ToeSegmentation2,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:13:37. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9384615384615385,18474,1288,-1,27004928,2,N/A,-1,-1
0,1,,0.075,0.925
0,0,,0.915,0.085
0,0,,0.955,0.045
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.975,0.025
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.57,0.43
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.415,0.585
0,0,,0.81,0.19
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.87,0.13
0,1,,0.315,0.685
0,1,,0.1,0.9
0,0,,0.98,0.02
0,0,,1.0,0.0
0,1,,0.37,0.63
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.945,0.055
0,1,,0.21,0.79
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.555,0.445
0,0,,0.59,0.41
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.955,0.045
0,1,,0.17,0.83
0,0,,0.885,0.115
0,0,,0.81,0.19
0,0,,0.54,0.46
0,0,,0.96,0.04
0,0,,0.555,0.445
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.52,0.48
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,0.865,0.135
0,0,,0.895,0.105
0,1,,0.28,0.72
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.675,0.325
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.31,0.69
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
