ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:02:12. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,26356,2495,-1,32595968,2,N/A,-1,-1
0,0,,0.8,0.2
0,0,,0.795,0.205
0,0,,0.83,0.17
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,0.935,0.065
0,0,,0.92,0.08
0,0,,0.765,0.235
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.97,0.03
0,0,,0.77,0.23
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.8,0.2
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,1,,0.21,0.79
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.345,0.655
0,0,,0.985,0.015
0,1,,0.365,0.635
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.805,0.195
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.975,0.025
