ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:43:19. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,15494,727,-1,19501056,3,N/A,-1,-1
0,2,,0.475,0.035,0.49
0,2,,0.365,0.06,0.575
0,0,,0.84,0.01,0.15
0,0,,0.9,0.0,0.1
0,0,,0.96,0.0,0.04
0,0,,0.495,0.16,0.345
0,2,,0.175,0.29,0.535
0,1,,0.12,0.67,0.21
0,0,,0.71,0.035,0.255
0,0,,0.59,0.155,0.255
0,0,,0.82,0.01,0.17
0,0,,0.89,0.0,0.11
0,0,,0.925,0.0,0.075
0,0,,0.79,0.005,0.205
0,2,,0.335,0.12,0.545
0,1,,0.205,0.57,0.225
0,0,,0.635,0.045,0.32
0,0,,0.87,0.005,0.125
0,2,,0.31,0.07,0.62
0,0,,0.76,0.045,0.195
0,0,,0.385,0.33,0.285
0,0,,0.755,0.035,0.21
0,0,,0.965,0.0,0.035
0,2,,0.255,0.28,0.465
0,1,,0.38,0.465,0.155
0,1,,0.23,0.57,0.2
0,0,,0.955,0.0,0.045
0,0,,0.645,0.0,0.355
0,2,,0.305,0.185,0.51
0,1,,0.215,0.425,0.36
0,0,,0.635,0.02,0.345
0,0,,0.7,0.04,0.26
0,2,,0.27,0.225,0.505
0,0,,0.425,0.345,0.23
0,0,,0.67,0.055,0.275
0,0,,0.91,0.0,0.09
0,2,,0.425,0.06,0.515
0,0,,0.98,0.0,0.02
0,0,,0.965,0.005,0.03
0,2,,0.345,0.08,0.575
0,0,,0.495,0.05,0.455
0,2,,0.33,0.05,0.62
0,0,,0.93,0.0,0.07
0,1,,0.145,0.5,0.355
0,0,,0.495,0.055,0.45
0,0,,0.815,0.01,0.175
0,0,,0.505,0.08,0.415
0,2,,0.22,0.23,0.55
0,0,,0.9,0.0,0.1
0,0,,0.79,0.025,0.185
0,0,,0.735,0.02,0.245
0,0,,0.89,0.0,0.11
0,2,,0.16,0.285,0.555
0,2,,0.185,0.335,0.48
0,0,,0.83,0.0,0.17
0,1,,0.03,0.735,0.235
0,0,,0.975,0.0,0.025
0,1,,0.125,0.74,0.135
0,0,,0.89,0.005,0.105
0,0,,0.86,0.005,0.135
0,2,,0.44,0.065,0.495
0,0,,0.955,0.0,0.045
0,0,,0.63,0.05,0.32
0,0,,0.965,0.005,0.03
0,0,,0.905,0.005,0.09
0,2,,0.235,0.18,0.585
0,0,,0.985,0.0,0.015
0,1,,0.025,0.75,0.225
0,0,,0.905,0.005,0.09
1,1,,0.27,0.39,0.34
1,1,,0.115,0.735,0.15
1,0,,0.83,0.01,0.16
1,2,,0.325,0.12,0.555
1,1,,0.155,0.59,0.255
1,1,,0.0,0.99,0.01
1,1,,0.065,0.76,0.175
1,1,,0.065,0.615,0.32
1,1,,0.04,0.59,0.37
1,1,,0.075,0.83,0.095
1,0,,0.49,0.09,0.42
1,1,,0.21,0.535,0.255
1,2,,0.095,0.4,0.505
1,2,,0.41,0.14,0.45
1,1,,0.1,0.81,0.09
1,2,,0.01,0.315,0.675
1,1,,0.045,0.88,0.075
1,2,,0.33,0.23,0.44
1,0,,0.79,0.035,0.175
1,1,,0.075,0.77,0.155
1,1,,0.005,0.93,0.065
1,1,,0.065,0.625,0.31
1,0,,0.545,0.11,0.345
1,1,,0.03,0.77,0.2
1,1,,0.04,0.925,0.035
1,1,,0.265,0.625,0.11
