UMD,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:47:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9513888888888888,13952,592,-1,19394560,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.985,0.005,0.01
0,0,,0.985,0.01,0.005
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.97,0.025,0.005
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,0,,0.96,0.01,0.03
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.975,0.025,0.0
0,0,,0.975,0.015,0.01
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.985,0.015,0.0
0,0,,0.96,0.035,0.005
0,0,,0.97,0.025,0.005
0,0,,0.985,0.01,0.005
0,0,,0.99,0.01,0.0
0,0,,0.955,0.045,0.0
0,0,,0.945,0.055,0.0
0,0,,0.715,0.285,0.0
0,0,,0.875,0.12,0.005
0,0,,0.87,0.13,0.0
0,0,,0.69,0.31,0.0
0,0,,0.73,0.27,0.0
0,0,,0.65,0.35,0.0
0,0,,0.94,0.06,0.0
0,0,,0.66,0.34,0.0
0,0,,0.705,0.295,0.0
0,0,,0.955,0.02,0.025
0,0,,0.855,0.145,0.0
0,0,,0.855,0.145,0.0
0,1,,0.445,0.555,0.0
0,0,,0.52,0.48,0.0
0,1,,0.48,0.52,0.0
0,0,,0.75,0.25,0.0
0,0,,0.585,0.415,0.0
0,0,,0.77,0.23,0.0
0,0,,0.68,0.32,0.0
0,0,,0.825,0.175,0.0
0,0,,0.855,0.145,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.445,0.555,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,0,,0.645,0.315,0.04
1,1,,0.18,0.82,0.0
1,1,,0.465,0.535,0.0
1,1,,0.17,0.81,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.95,0.0
1,1,,0.14,0.86,0.0
1,0,,0.695,0.305,0.0
1,1,,0.05,0.95,0.0
1,1,,0.03,0.97,0.0
1,1,,0.04,0.96,0.0
1,1,,0.065,0.935,0.0
1,1,,0.05,0.95,0.0
1,1,,0.07,0.93,0.0
1,1,,0.04,0.96,0.0
1,1,,0.03,0.97,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.075,0.925,0.0
1,1,,0.2,0.745,0.055
1,1,,0.085,0.915,0.0
1,1,,0.05,0.95,0.0
1,1,,0.085,0.915,0.0
1,1,,0.26,0.74,0.0
1,1,,0.145,0.855,0.0
1,1,,0.175,0.82,0.005
1,1,,0.185,0.815,0.0
1,1,,0.125,0.875,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.955,0.0
1,1,,0.485,0.515,0.0
1,1,,0.265,0.735,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.975,0.0
1,0,,0.515,0.485,0.0
1,1,,0.165,0.835,0.0
1,1,,0.02,0.98,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.165,0.005,0.83
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.295,0.02,0.685
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.025,0.005,0.97
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.12,0.01,0.87
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.925,0.025,0.05
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.015,0.005,0.98
2,0,,0.4,0.21,0.39
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.04,0.13,0.83
2,2,,0.0,0.005,0.995
2,2,,0.025,0.095,0.88
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.035,0.035,0.93
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
