MotorImagery,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:25:24. Encoder dictionary: {'finger': 0, 'tongue': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.48,5648843,178994,-1,177393664,2,N/A,-1,-1
0,1,,0.39,0.61
0,1,,0.465,0.535
0,0,,0.515,0.485
0,1,,0.35,0.65
0,0,,0.525,0.475
0,0,,0.62,0.38
0,0,,0.62,0.38
0,1,,0.475,0.525
0,1,,0.315,0.685
0,1,,0.36,0.64
0,1,,0.31,0.69
0,0,,0.55,0.45
0,0,,0.55,0.45
0,1,,0.435,0.565
0,0,,0.525,0.475
0,1,,0.485,0.515
0,0,,0.535,0.465
0,1,,0.435,0.565
0,1,,0.475,0.525
0,1,,0.385,0.615
0,1,,0.48,0.52
0,0,,0.62,0.38
0,0,,0.575,0.425
0,1,,0.41,0.59
0,1,,0.455,0.545
0,0,,0.53,0.47
0,1,,0.325,0.675
0,0,,0.57,0.43
0,0,,0.625,0.375
0,1,,0.43,0.57
0,0,,0.625,0.375
0,0,,0.54,0.46
0,1,,0.435,0.565
0,1,,0.48,0.52
0,1,,0.365,0.635
0,0,,0.74,0.26
0,0,,0.515,0.485
0,0,,0.655,0.345
0,0,,0.63,0.37
0,0,,0.595,0.405
0,0,,0.6,0.4
0,1,,0.415,0.585
0,1,,0.475,0.525
0,0,,0.51,0.49
0,0,,0.525,0.475
0,1,,0.435,0.565
0,0,,0.6,0.4
0,1,,0.39,0.61
0,0,,0.51,0.49
0,0,,0.595,0.405
1,0,,0.55,0.45
1,0,,0.65,0.35
1,0,,0.5,0.5
1,1,,0.3,0.7
1,0,,0.765,0.235
1,1,,0.425,0.575
1,0,,0.54,0.46
1,0,,0.525,0.475
1,1,,0.475,0.525
1,1,,0.33,0.67
1,0,,0.56,0.44
1,0,,0.56,0.44
1,0,,0.59,0.41
1,0,,0.56,0.44
1,1,,0.405,0.595
1,0,,0.585,0.415
1,1,,0.425,0.575
1,1,,0.46,0.54
1,1,,0.43,0.57
1,0,,0.615,0.385
1,1,,0.325,0.675
1,1,,0.45,0.55
1,0,,0.555,0.445
1,1,,0.335,0.665
1,1,,0.385,0.615
1,1,,0.435,0.565
1,0,,0.58,0.42
1,1,,0.315,0.685
1,1,,0.39,0.61
1,1,,0.425,0.575
1,0,,0.665,0.335
1,1,,0.275,0.725
1,0,,0.56,0.44
1,0,,0.64,0.36
1,0,,0.58,0.42
1,0,,0.505,0.495
1,0,,0.525,0.475
1,0,,0.68,0.32
1,1,,0.35,0.65
1,0,,0.54,0.46
1,0,,0.59,0.41
1,0,,0.575,0.425
1,1,,0.49,0.51
1,1,,0.385,0.615
1,1,,0.395,0.605
1,0,,0.62,0.38
1,0,,0.72,0.28
1,0,,0.585,0.415
1,1,,0.445,0.555
1,0,,0.64,0.36
