MotorImagery,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:25:21. Encoder dictionary: {'finger': 0, 'tongue': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.51,5470529,166973,-1,178982912,2,N/A,-1,-1
0,1,,0.455,0.545
0,0,,0.64,0.36
0,0,,0.525,0.475
0,0,,0.73,0.27
0,1,,0.415,0.585
0,1,,0.45,0.55
0,0,,0.715,0.285
0,0,,0.54,0.46
0,0,,0.59,0.41
0,1,,0.455,0.545
0,1,,0.485,0.515
0,1,,0.385,0.615
0,1,,0.34,0.66
0,0,,0.575,0.425
0,0,,0.64,0.36
0,0,,0.545,0.455
0,0,,0.65,0.35
0,1,,0.38,0.62
0,0,,0.505,0.495
0,1,,0.4,0.6
0,0,,0.53,0.47
0,0,,0.595,0.405
0,1,,0.4,0.6
0,1,,0.43,0.57
0,0,,0.665,0.335
0,0,,0.57,0.43
0,1,,0.42,0.58
0,1,,0.275,0.725
0,1,,0.43,0.57
0,0,,0.565,0.435
0,1,,0.375,0.625
0,1,,0.34,0.66
0,1,,0.45,0.55
0,1,,0.405,0.595
0,1,,0.415,0.585
0,0,,0.655,0.345
0,0,,0.54,0.46
0,0,,0.525,0.475
0,1,,0.31,0.69
0,1,,0.44,0.56
0,0,,0.665,0.335
0,1,,0.425,0.575
0,1,,0.365,0.635
0,1,,0.45,0.55
0,1,,0.305,0.695
0,0,,0.585,0.415
0,1,,0.32,0.68
0,0,,0.62,0.38
0,0,,0.755,0.245
0,0,,0.635,0.365
1,1,,0.4,0.6
1,0,,0.6,0.4
1,0,,0.54,0.46
1,1,,0.415,0.585
1,1,,0.49,0.51
1,1,,0.365,0.635
1,1,,0.475,0.525
1,0,,0.59,0.41
1,1,,0.455,0.545
1,1,,0.475,0.525
1,1,,0.19,0.81
1,1,,0.485,0.515
1,1,,0.375,0.625
1,0,,0.77,0.23
1,0,,0.585,0.415
1,0,,0.58,0.42
1,1,,0.47,0.53
1,0,,0.56,0.44
1,0,,0.685,0.315
1,1,,0.4,0.6
1,0,,0.65,0.35
1,1,,0.445,0.555
1,1,,0.245,0.755
1,1,,0.47,0.53
1,1,,0.385,0.615
1,0,,0.615,0.385
1,1,,0.47,0.53
1,1,,0.485,0.515
1,0,,0.635,0.365
1,0,,0.645,0.355
1,0,,0.62,0.38
1,0,,0.565,0.435
1,0,,0.535,0.465
1,1,,0.425,0.575
1,0,,0.535,0.465
1,1,,0.41,0.59
1,0,,0.665,0.335
1,1,,0.335,0.665
1,0,,0.53,0.47
1,1,,0.45,0.55
1,1,,0.485,0.515
1,0,,0.54,0.46
1,0,,0.52,0.48
1,1,,0.44,0.56
1,1,,0.39,0.61
1,0,,0.68,0.32
1,0,,0.71,0.29
1,0,,0.775,0.225
1,1,,0.425,0.575
1,1,,0.355,0.645
