BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:24. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6,26698,201,-1,16818176,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.93,0.07
0,0,,0.95,0.05
0,1,,0.06,0.94
0,1,,0.08,0.92
0,1,,0.18,0.82
0,1,,0.135,0.865
0,0,,0.905,0.095
0,1,,0.15,0.85
0,0,,0.955,0.045
1,1,,0.08,0.92
1,1,,0.19,0.81
1,1,,0.125,0.875
1,1,,0.115,0.885
1,0,,0.82,0.18
1,1,,0.31,0.69
1,0,,0.835,0.165
1,1,,0.495,0.505
1,1,,0.055,0.945
1,0,,0.58,0.42
