BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:47:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,26448,211,-1,16728064,2,N/A,-1,-1
0,0,,0.91,0.09
0,0,,0.645,0.355
0,0,,0.63,0.37
0,0,,0.52,0.48
0,0,,0.94,0.06
0,1,,0.06,0.94
0,1,,0.31,0.69
0,0,,0.85,0.15
0,0,,0.9,0.1
0,0,,0.91,0.09
1,1,,0.42,0.58
1,1,,0.06,0.94
1,1,,0.345,0.655
1,0,,0.87,0.13
1,0,,0.62,0.38
1,0,,0.635,0.365
1,1,,0.115,0.885
1,1,,0.15,0.85
1,1,,0.42,0.58
1,1,,0.345,0.655
