WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 20:01:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,420401,9439,-1,92221440,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.815,0.185
0,0,,0.58,0.42
0,0,,0.855,0.145
0,1,,0.27,0.73
0,1,,0.14,0.86
0,0,,0.55,0.45
0,0,,0.93,0.07
0,0,,0.665,0.335
0,0,,0.885,0.115
0,1,,0.23,0.77
0,0,,0.925,0.075
0,1,,0.32,0.68
0,0,,0.72,0.28
0,0,,0.89,0.11
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.785,0.215
0,1,,0.31,0.69
0,0,,0.63,0.37
0,0,,0.75,0.25
0,0,,0.535,0.465
0,0,,0.98,0.02
0,0,,0.64,0.36
0,1,,0.265,0.735
0,1,,0.465,0.535
0,0,,0.92,0.08
0,1,,0.355,0.645
0,0,,0.615,0.385
0,0,,0.89,0.11
0,0,,0.765,0.235
0,0,,0.76,0.24
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.545,0.455
1,0,,0.625,0.375
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.19,0.81
1,1,,0.38,0.62
1,0,,0.705,0.295
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.1,0.9
1,1,,0.375,0.625
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.21,0.79
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.305,0.695
1,0,,0.59,0.41
1,1,,0.305,0.695
1,1,,0.125,0.875
1,1,,0.265,0.735
1,0,,0.6,0.4
1,1,,0.205,0.795
1,1,,0.33,0.67
1,1,,0.325,0.675
1,1,,0.305,0.695
1,1,,0.0,1.0
