OSULeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:20:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7024793388429752,119342,5961,-1,47243264,6,N/A,-1,-1
0,0,,0.825,0.005,0.025,0.005,0.075,0.065
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.805,0.03,0.075,0.0,0.075,0.015
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.915,0.005,0.035,0.0,0.035,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.0,0.0,0.015,0.0
0,3,,0.08,0.155,0.065,0.495,0.06,0.145
0,0,,0.975,0.0,0.005,0.0,0.02,0.0
0,0,,0.835,0.015,0.05,0.01,0.09,0.0
0,0,,0.79,0.015,0.105,0.0,0.085,0.005
0,0,,0.77,0.015,0.025,0.0,0.19,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.02,0.0,0.055,0.0
0,0,,0.935,0.005,0.015,0.0,0.045,0.0
0,0,,0.945,0.03,0.01,0.005,0.005,0.005
0,0,,0.845,0.035,0.035,0.04,0.02,0.025
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.935,0.0,0.02,0.0,0.035,0.01
0,0,,0.99,0.0,0.0,0.0,0.005,0.005
0,0,,0.945,0.005,0.02,0.005,0.02,0.005
0,0,,0.865,0.02,0.025,0.0,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.14,0.035,0.16,0.0,0.635,0.03
0,0,,0.985,0.0,0.01,0.0,0.005,0.0
0,0,,0.985,0.0,0.005,0.0,0.01,0.0
0,0,,0.605,0.025,0.105,0.0,0.255,0.01
0,0,,0.98,0.0,0.005,0.0,0.015,0.0
0,0,,0.92,0.0,0.04,0.0,0.04,0.0
0,0,,0.925,0.01,0.035,0.0,0.03,0.0
0,0,,0.975,0.01,0.005,0.0,0.005,0.005
1,1,,0.005,0.425,0.115,0.055,0.035,0.365
1,3,,0.0,0.38,0.005,0.61,0.0,0.005
1,1,,0.005,0.46,0.095,0.355,0.07,0.015
1,1,,0.135,0.355,0.15,0.01,0.175,0.175
1,5,,0.015,0.28,0.17,0.075,0.085,0.375
1,1,,0.0,0.84,0.03,0.095,0.015,0.02
1,1,,0.005,0.755,0.02,0.21,0.0,0.01
1,4,,0.315,0.07,0.14,0.005,0.465,0.005
1,1,,0.005,0.55,0.055,0.325,0.015,0.05
1,1,,0.005,0.36,0.235,0.045,0.085,0.27
1,1,,0.0,0.755,0.065,0.095,0.035,0.05
1,3,,0.015,0.2,0.19,0.3,0.135,0.16
1,3,,0.0,0.265,0.0,0.73,0.0,0.005
1,1,,0.01,0.48,0.075,0.135,0.205,0.095
1,3,,0.0,0.195,0.015,0.785,0.0,0.005
1,1,,0.0,0.885,0.03,0.075,0.01,0.0
1,4,,0.04,0.02,0.34,0.0,0.555,0.045
1,3,,0.0,0.32,0.01,0.66,0.01,0.0
1,1,,0.0,0.51,0.01,0.475,0.0,0.005
1,3,,0.005,0.315,0.04,0.555,0.01,0.075
1,1,,0.0,0.465,0.125,0.16,0.02,0.23
1,3,,0.0,0.465,0.005,0.53,0.0,0.0
1,1,,0.005,0.755,0.005,0.23,0.005,0.0
1,3,,0.02,0.245,0.115,0.31,0.075,0.235
1,3,,0.0,0.36,0.02,0.555,0.03,0.035
1,3,,0.005,0.32,0.015,0.645,0.0,0.015
1,4,,0.12,0.235,0.215,0.0,0.275,0.155
1,1,,0.0,0.7,0.005,0.285,0.01,0.0
1,1,,0.02,0.67,0.03,0.185,0.015,0.08
1,3,,0.0,0.485,0.005,0.5,0.0,0.01
1,1,,0.0,0.76,0.005,0.21,0.005,0.02
1,1,,0.0,0.69,0.01,0.29,0.0,0.01
1,1,,0.0,0.635,0.005,0.35,0.01,0.0
1,3,,0.02,0.125,0.0,0.845,0.01,0.0
1,3,,0.0,0.395,0.015,0.55,0.01,0.03
1,1,,0.005,0.595,0.01,0.38,0.01,0.0
1,3,,0.005,0.22,0.01,0.765,0.0,0.0
1,1,,0.0,0.71,0.01,0.275,0.005,0.0
1,1,,0.0,0.59,0.065,0.255,0.015,0.075
1,5,,0.0,0.285,0.11,0.04,0.055,0.51
1,3,,0.005,0.23,0.06,0.505,0.015,0.185
1,1,,0.135,0.29,0.075,0.225,0.105,0.17
1,1,,0.0,0.47,0.105,0.2,0.045,0.18
1,3,,0.0,0.405,0.02,0.54,0.015,0.02
1,3,,0.005,0.255,0.11,0.555,0.015,0.06
1,5,,0.005,0.34,0.155,0.05,0.09,0.36
1,1,,0.005,0.33,0.15,0.2,0.06,0.255
1,3,,0.0,0.2,0.035,0.725,0.015,0.025
1,1,,0.13,0.375,0.12,0.135,0.085,0.155
1,3,,0.0,0.415,0.005,0.545,0.01,0.025
1,1,,0.01,0.35,0.07,0.33,0.095,0.145
1,3,,0.01,0.215,0.11,0.525,0.01,0.13
1,1,,0.0,0.73,0.025,0.22,0.0,0.025
1,3,,0.04,0.24,0.04,0.62,0.045,0.015
1,1,,0.0,0.485,0.055,0.33,0.06,0.07
2,4,,0.005,0.03,0.295,0.0,0.645,0.025
2,4,,0.01,0.005,0.23,0.0,0.75,0.005
2,4,,0.015,0.165,0.155,0.0,0.635,0.03
2,2,,0.01,0.105,0.41,0.04,0.215,0.22
2,2,,0.01,0.12,0.37,0.09,0.065,0.345
2,0,,0.475,0.075,0.1,0.09,0.08,0.18
2,4,,0.01,0.21,0.145,0.18,0.385,0.07
2,2,,0.0,0.045,0.82,0.005,0.075,0.055
2,2,,0.0,0.0,0.875,0.0,0.12,0.005
2,4,,0.0,0.0,0.235,0.0,0.76,0.005
2,2,,0.005,0.015,0.805,0.0,0.14,0.035
2,4,,0.005,0.0,0.31,0.0,0.685,0.0
2,2,,0.005,0.09,0.44,0.02,0.14,0.305
2,2,,0.01,0.01,0.525,0.0,0.425,0.03
2,5,,0.005,0.09,0.325,0.01,0.175,0.395
