Haptics,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:22:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5487012987012987,269800,14878,-1,53911552,5,N/A,-1,-1
0,0,,0.635,0.08,0.09,0.07,0.125
0,4,,0.13,0.17,0.13,0.115,0.455
0,0,,0.32,0.13,0.105,0.25,0.195
0,2,,0.195,0.04,0.555,0.06,0.15
0,0,,0.46,0.025,0.44,0.045,0.03
0,0,,0.5,0.02,0.25,0.125,0.105
0,4,,0.125,0.095,0.315,0.105,0.36
0,4,,0.15,0.055,0.065,0.045,0.685
0,0,,0.57,0.09,0.05,0.11,0.18
0,2,,0.15,0.065,0.725,0.04,0.02
0,2,,0.175,0.225,0.455,0.065,0.08
0,0,,0.56,0.095,0.245,0.05,0.05
0,2,,0.155,0.055,0.72,0.035,0.035
0,3,,0.04,0.135,0.07,0.605,0.15
0,2,,0.085,0.06,0.79,0.05,0.015
0,0,,0.725,0.065,0.165,0.02,0.025
0,1,,0.035,0.385,0.095,0.225,0.26
0,4,,0.115,0.115,0.19,0.215,0.365
0,4,,0.205,0.08,0.11,0.14,0.465
0,4,,0.045,0.125,0.035,0.07,0.725
0,4,,0.125,0.09,0.135,0.06,0.59
0,0,,0.55,0.15,0.185,0.075,0.04
0,2,,0.085,0.135,0.65,0.065,0.065
0,1,,0.01,0.405,0.105,0.16,0.32
0,2,,0.42,0.02,0.445,0.075,0.04
0,0,,0.5,0.015,0.43,0.02,0.035
0,4,,0.11,0.085,0.055,0.085,0.665
0,4,,0.24,0.16,0.1,0.195,0.305
0,2,,0.05,0.155,0.7,0.02,0.075
0,4,,0.02,0.08,0.025,0.26,0.615
0,4,,0.175,0.055,0.105,0.12,0.545
0,2,,0.32,0.045,0.38,0.115,0.14
0,0,,0.37,0.065,0.075,0.21,0.28
0,2,,0.12,0.075,0.71,0.08,0.015
0,4,,0.035,0.055,0.05,0.395,0.465
0,2,,0.2,0.105,0.39,0.13,0.175
0,4,,0.13,0.105,0.045,0.07,0.65
0,4,,0.08,0.095,0.085,0.26,0.48
0,4,,0.035,0.065,0.085,0.13,0.685
0,0,,0.575,0.025,0.245,0.115,0.04
0,1,,0.24,0.255,0.19,0.14,0.175
0,4,,0.08,0.175,0.095,0.2,0.45
0,2,,0.085,0.155,0.375,0.15,0.235
0,2,,0.135,0.105,0.435,0.085,0.24
0,4,,0.03,0.145,0.095,0.235,0.495
0,2,,0.27,0.01,0.66,0.04,0.02
0,2,,0.21,0.135,0.305,0.095,0.255
0,0,,0.515,0.065,0.14,0.085,0.195
0,0,,0.475,0.07,0.35,0.03,0.075
0,4,,0.295,0.05,0.22,0.115,0.32
0,2,,0.07,0.155,0.465,0.085,0.225
0,2,,0.075,0.015,0.81,0.06,0.04
0,4,,0.12,0.04,0.07,0.05,0.72
0,0,,0.61,0.065,0.215,0.095,0.015
0,0,,0.43,0.015,0.325,0.085,0.145
0,0,,0.49,0.065,0.155,0.17,0.12
0,2,,0.105,0.11,0.69,0.055,0.04
0,4,,0.015,0.17,0.07,0.23,0.515
0,4,,0.285,0.105,0.135,0.18,0.295
0,0,,0.555,0.03,0.19,0.125,0.1
1,2,,0.075,0.33,0.375,0.105,0.115
1,1,,0.005,0.63,0.115,0.21,0.04
1,4,,0.095,0.25,0.115,0.245,0.295
1,1,,0.015,0.43,0.14,0.215,0.2
1,4,,0.075,0.1,0.065,0.265,0.495
1,3,,0.025,0.38,0.02,0.54,0.035
1,1,,0.03,0.64,0.185,0.085,0.06
1,3,,0.055,0.28,0.075,0.465,0.125
1,1,,0.03,0.4,0.15,0.22,0.2
1,1,,0.015,0.685,0.1,0.175,0.025
1,4,,0.085,0.165,0.13,0.295,0.325
1,4,,0.03,0.31,0.065,0.225,0.37
1,1,,0.04,0.515,0.155,0.19,0.1
1,1,,0.01,0.59,0.045,0.31,0.045
1,1,,0.01,0.7,0.065,0.165,0.06
1,1,,0.005,0.73,0.17,0.09,0.005
1,1,,0.04,0.435,0.215,0.255,0.055
1,2,,0.025,0.18,0.36,0.11,0.325
1,1,,0.025,0.48,0.06,0.29,0.145
1,1,,0.03,0.385,0.115,0.265,0.205
1,1,,0.005,0.71,0.095,0.135,0.055
1,1,,0.02,0.465,0.08,0.38,0.055
1,3,,0.06,0.11,0.1,0.435,0.295
1,2,,0.345,0.03,0.555,0.045,0.025
1,1,,0.0,0.685,0.005,0.3,0.01
1,3,,0.05,0.285,0.08,0.45,0.135
1,1,,0.005,0.595,0.08,0.275,0.045
1,1,,0.005,0.79,0.08,0.105,0.02
1,3,,0.015,0.425,0.035,0.49,0.035
1,1,,0.005,0.705,0.015,0.24,0.035
1,1,,0.005,0.555,0.285,0.105,0.05
1,1,,0.015,0.405,0.06,0.335,0.185
1,1,,0.015,0.505,0.02,0.42,0.04
1,2,,0.03,0.19,0.685,0.045,0.05
1,4,,0.12,0.17,0.16,0.215,0.335
1,1,,0.025,0.535,0.055,0.255,0.13
1,1,,0.01,0.54,0.04,0.4,0.01
1,1,,0.0,0.84,0.06,0.1,0.0
1,1,,0.03,0.46,0.155,0.29,0.065
1,2,,0.155,0.235,0.35,0.1,0.16
1,1,,0.005,0.47,0.19,0.265,0.07
1,1,,0.01,0.74,0.06,0.165,0.025
1,1,,0.01,0.585,0.05,0.305,0.05
1,1,,0.1,0.36,0.12,0.255,0.165
1,1,,0.025,0.475,0.055,0.305,0.14
1,4,,0.1,0.19,0.28,0.09,0.34
1,2,,0.135,0.23,0.31,0.09,0.235
1,1,,0.005,0.41,0.12,0.32,0.145
1,4,,0.06,0.19,0.16,0.26,0.33
1,1,,0.005,0.79,0.11,0.06,0.035
1,1,,0.0,0.75,0.095,0.11,0.045
1,1,,0.025,0.665,0.175,0.11,0.025
1,1,,0.01,0.58,0.23,0.155,0.025
1,1,,0.015,0.505,0.185,0.17,0.125
1,2,,0.26,0.07,0.52,0.08,0.07
1,1,,0.025,0.52,0.04,0.385,0.03
1,4,,0.035,0.16,0.085,0.185,0.535
1,1,,0.0,0.77,0.02,0.2,0.01
2,4,,0.185,0.205,0.155,0.155,0.3
2,2,,0.03,0.275,0.54,0.105,0.05
2,2,,0.065,0.045,0.81,0.025,0.055
2,2,,0.085,0.05,0.78,0.055,0.03
2,2,,0.14,0.28,0.305,0.19,0.085
2,2,,0.165,0.11,0.6,0.08,0.045
2,1,,0.035,0.53,0.1,0.21,0.125
2,2,,0.29,0.03,0.565,0.075,0.04
2,2,,0.22,0.04,0.575,0.115,0.05
2,2,,0.11,0.135,0.645,0.05,0.06
2,2,,0.04,0.36,0.395,0.095,0.11
2,2,,0.135,0.025,0.73,0.05,0.06
2,2,,0.13,0.015,0.825,0.02,0.01
2,2,,0.13,0.035,0.7,0.065,0.07
2,2,,0.185,0.035,0.54,0.065,0.175
2,2,,0.035,0.105,0.485,0.075,0.3
2,1,,0.02,0.735,0.115,0.08,0.05
2,2,,0.1,0.29,0.435,0.13,0.045
2,4,,0.055,0.25,0.135,0.24,0.32
2,2,,0.195,0.025,0.7,0.06,0.02
2,2,,0.115,0.04,0.765,0.03,0.05
2,4,,0.035,0.095,0.165,0.29,0.415
2,4,,0.19,0.23,0.105,0.205,0.27
2,2,,0.115,0.145,0.585,0.055,0.1
2,1,,0.01,0.505,0.155,0.275,0.055
2,0,,0.555,0.025,0.215,0.165,0.04
2,2,,0.07,0.3,0.345,0.135,0.15
2,2,,0.1,0.23,0.44,0.055,0.175
2,2,,0.125,0.245,0.4,0.1,0.13
2,2,,0.28,0.03,0.51,0.095,0.085
2,2,,0.16,0.12,0.505,0.06,0.155
2,0,,0.42,0.04,0.38,0.05,0.11
2,2,,0.185,0.085,0.41,0.185,0.135
2,2,,0.14,0.045,0.6,0.04,0.175
2,2,,0.175,0.11,0.545,0.055,0.115
2,2,,0.14,0.075,0.705,0.04,0.04
2,1,,0.02,0.49,0.265,0.21,0.015
2,2,,0.02,0.31,0.47,0.08,0.12
2,2,,0.135,0.025,0.73,0.06,0.05
2,2,,0.105,0.105,0.745,0.025,0.02
2,2,,0.14,0.02,0.75,0.08,0.01
2,2,,0.065,0.25,0.44,0.13,0.115
2,4,,0.04,0.145,0.205,0.265,0.345
2,2,,0.205,0.065,0.675,0.04,0.015
2,2,,0.195,0.155,0.425,0.065,0.16
2,2,,0.145,0.11,0.395,0.1,0.25
2,2,,0.135,0.27,0.455,0.07,0.07
2,4,,0.205,0.125,0.12,0.225,0.325
2,0,,0.385,0.13,0.315,0.08,0.09
2,2,,0.115,0.155,0.495,0.06,0.175
2,4,,0.03,0.23,0.22,0.115,0.405
2,2,,0.095,0.095,0.695,0.04,0.075
2,0,,0.395,0.135,0.31,0.085,0.075
2,2,,0.06,0.34,0.515,0.02,0.065
2,2,,0.065,0.085,0.725,0.065,0.06
2,2,,0.15,0.06,0.57,0.15,0.07
2,4,,0.15,0.065,0.245,0.165,0.375
2,2,,0.3,0.02,0.56,0.06,0.06
2,2,,0.375,0.04,0.52,0.05,0.015
3,0,,0.525,0.02,0.36,0.08,0.015
3,3,,0.04,0.155,0.085,0.49,0.23
3,3,,0.04,0.31,0.1,0.325,0.225
3,0,,0.325,0.145,0.115,0.125,0.29
3,2,,0.09,0.175,0.405,0.105,0.225
3,3,,0.02,0.235,0.025,0.655,0.065
3,1,,0.045,0.315,0.26,0.215,0.165
3,0,,0.305,0.25,0.145,0.205,0.095
3,4,,0.165,0.11,0.02,0.08,0.625
3,3,,0.02,0.215,0.05,0.615,0.1
3,2,,0.07,0.16,0.495,0.15,0.125
3,1,,0.0,0.45,0.04,0.45,0.06
3,4,,0.14,0.095,0.04,0.125,0.6
3,2,,0.155,0.03,0.71,0.045,0.06
3,4,,0.145,0.095,0.17,0.18,0.41
3,1,,0.03,0.355,0.24,0.19,0.185
3,4,,0.055,0.12,0.05,0.275,0.5
3,4,,0.08,0.17,0.07,0.31,0.37
3,3,,0.025,0.2,0.01,0.72,0.045
3,3,,0.03,0.395,0.03,0.465,0.08
3,3,,0.02,0.11,0.055,0.745,0.07
3,3,,0.14,0.27,0.105,0.385,0.1
3,3,,0.01,0.045,0.01,0.88,0.055
3,3,,0.025,0.13,0.05,0.675,0.12
3,3,,0.13,0.16,0.115,0.465,0.13
3,1,,0.03,0.5,0.09,0.33,0.05
3,3,,0.065,0.39,0.065,0.4,0.08
3,1,,0.045,0.43,0.135,0.25,0.14
3,1,,0.005,0.58,0.06,0.33,0.025
3,2,,0.235,0.04,0.595,0.08,0.05
3,3,,0.09,0.26,0.065,0.505,0.08
3,3,,0.035,0.34,0.045,0.57,0.01
3,4,,0.055,0.13,0.08,0.135,0.6
3,3,,0.005,0.17,0.03,0.79,0.005
3,3,,0.03,0.085,0.08,0.735,0.07
3,1,,0.0,0.525,0.02,0.41,0.045
3,3,,0.03,0.085,0.03,0.815,0.04
3,4,,0.05,0.2,0.05,0.31,0.39
