RefrigerationDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7226666666666667,722396,44876,-1,147992576,3,N/A,-1,-1
0,0,,0.68,0.14,0.18
0,0,,0.66,0.055,0.285
0,0,,0.89,0.025,0.085
0,0,,0.565,0.05,0.385
0,0,,0.845,0.085,0.07
0,0,,0.825,0.105,0.07
0,0,,0.815,0.085,0.1
0,0,,0.77,0.075,0.155
0,0,,0.475,0.4,0.125
0,0,,0.63,0.13,0.24
0,0,,0.515,0.325,0.16
0,2,,0.155,0.285,0.56
0,0,,0.57,0.255,0.175
0,0,,0.88,0.015,0.105
0,2,,0.355,0.075,0.57
0,0,,0.525,0.445,0.03
0,0,,0.83,0.025,0.145
0,0,,0.52,0.445,0.035
0,0,,0.89,0.01,0.1
0,0,,0.71,0.075,0.215
0,0,,0.62,0.23,0.15
0,2,,0.27,0.145,0.585
0,0,,0.61,0.33,0.06
0,0,,0.89,0.055,0.055
0,0,,0.575,0.325,0.1
0,2,,0.465,0.03,0.505
0,0,,0.705,0.29,0.005
0,0,,0.76,0.035,0.205
0,0,,0.775,0.055,0.17
0,0,,0.6,0.015,0.385
0,0,,0.525,0.045,0.43
0,0,,0.485,0.17,0.345
0,2,,0.405,0.105,0.49
0,0,,0.71,0.095,0.195
0,0,,0.735,0.12,0.145
0,0,,0.81,0.09,0.1
0,2,,0.165,0.315,0.52
0,0,,0.605,0.375,0.02
0,0,,0.505,0.18,0.315
0,0,,0.8,0.085,0.115
0,0,,0.525,0.23,0.245
0,0,,0.865,0.075,0.06
0,0,,0.88,0.045,0.075
0,0,,0.7,0.05,0.25
0,0,,0.755,0.22,0.025
0,0,,0.86,0.07,0.07
0,0,,0.525,0.22,0.255
0,0,,0.935,0.025,0.04
0,0,,0.86,0.02,0.12
0,0,,0.93,0.035,0.035
0,0,,0.745,0.025,0.23
0,0,,0.645,0.245,0.11
0,2,,0.3,0.045,0.655
0,0,,0.715,0.195,0.09
0,0,,0.88,0.04,0.08
0,0,,0.875,0.095,0.03
0,0,,0.57,0.225,0.205
0,0,,0.805,0.055,0.14
0,0,,0.715,0.065,0.22
0,0,,0.78,0.03,0.19
0,0,,0.79,0.185,0.025
0,0,,0.565,0.27,0.165
0,2,,0.425,0.08,0.495
0,0,,0.875,0.07,0.055
0,0,,0.515,0.115,0.37
0,0,,0.585,0.12,0.295
0,0,,0.8,0.115,0.085
0,0,,0.945,0.005,0.05
0,0,,0.695,0.18,0.125
0,0,,0.9,0.08,0.02
0,0,,0.825,0.12,0.055
0,2,,0.28,0.05,0.67
0,0,,0.755,0.1,0.145
0,0,,0.67,0.275,0.055
0,0,,0.695,0.255,0.05
0,2,,0.42,0.09,0.49
0,0,,0.895,0.02,0.085
0,0,,0.52,0.135,0.345
0,0,,0.515,0.095,0.39
0,0,,0.88,0.045,0.075
0,0,,0.635,0.11,0.255
0,0,,0.89,0.05,0.06
0,0,,0.51,0.18,0.31
0,0,,0.625,0.3,0.075
0,0,,0.785,0.05,0.165
0,0,,0.825,0.09,0.085
0,0,,0.84,0.035,0.125
0,0,,0.745,0.21,0.045
0,0,,0.785,0.03,0.185
0,0,,0.88,0.03,0.09
0,2,,0.325,0.19,0.485
0,2,,0.315,0.12,0.565
0,1,,0.365,0.575,0.06
0,2,,0.415,0.05,0.535
0,2,,0.215,0.28,0.505
0,0,,0.76,0.08,0.16
0,0,,0.97,0.01,0.02
0,0,,0.76,0.175,0.065
0,0,,0.67,0.145,0.185
0,0,,0.81,0.005,0.185
0,0,,0.825,0.065,0.11
0,2,,0.125,0.195,0.68
0,0,,0.705,0.165,0.13
0,0,,0.54,0.28,0.18
0,0,,0.725,0.2,0.075
0,0,,0.6,0.025,0.375
0,2,,0.11,0.325,0.565
0,0,,0.745,0.145,0.11
0,0,,0.905,0.03,0.065
0,0,,0.795,0.08,0.125
0,0,,0.935,0.01,0.055
0,1,,0.125,0.51,0.365
0,0,,0.935,0.01,0.055
0,2,,0.46,0.02,0.52
0,0,,0.95,0.01,0.04
0,2,,0.16,0.17,0.67
0,0,,0.77,0.105,0.125
0,0,,0.82,0.02,0.16
0,2,,0.395,0.175,0.43
0,0,,0.805,0.005,0.19
0,0,,0.945,0.015,0.04
0,0,,0.69,0.05,0.26
0,2,,0.17,0.245,0.585
0,0,,0.765,0.025,0.21
0,2,,0.475,0.035,0.49
1,1,,0.01,0.94,0.05
1,1,,0.285,0.405,0.31
1,1,,0.1,0.785,0.115
1,2,,0.0,0.06,0.94
1,1,,0.02,0.91,0.07
1,0,,0.475,0.155,0.37
1,1,,0.01,0.875,0.115
1,1,,0.045,0.65,0.305
1,1,,0.055,0.825,0.12
1,1,,0.215,0.555,0.23
1,1,,0.02,0.86,0.12
1,2,,0.065,0.315,0.62
1,1,,0.015,0.955,0.03
1,1,,0.02,0.96,0.02
1,1,,0.02,0.845,0.135
1,2,,0.05,0.175,0.775
1,1,,0.235,0.43,0.335
1,1,,0.105,0.635,0.26
1,1,,0.245,0.625,0.13
1,1,,0.015,0.92,0.065
1,1,,0.085,0.82,0.095
1,1,,0.155,0.795,0.05
1,1,,0.375,0.56,0.065
1,1,,0.08,0.71,0.21
1,1,,0.05,0.885,0.065
1,2,,0.06,0.35,0.59
1,2,,0.09,0.34,0.57
1,1,,0.02,0.88,0.1
1,1,,0.055,0.905,0.04
1,1,,0.36,0.565,0.075
1,0,,0.41,0.37,0.22
1,1,,0.0,0.81,0.19
1,1,,0.295,0.5,0.205
1,1,,0.365,0.615,0.02
1,1,,0.01,0.59,0.4
1,1,,0.005,0.925,0.07
1,1,,0.13,0.785,0.085
1,2,,0.105,0.25,0.645
1,1,,0.215,0.565,0.22
1,1,,0.02,0.815,0.165
1,1,,0.045,0.67,0.285
1,1,,0.125,0.755,0.12
1,0,,0.49,0.39,0.12
1,2,,0.07,0.37,0.56
1,1,,0.015,0.84,0.145
1,1,,0.0,1.0,0.0
1,0,,0.69,0.1,0.21
1,1,,0.015,0.87,0.115
1,1,,0.4,0.495,0.105
1,1,,0.165,0.63,0.205
1,0,,0.55,0.36,0.09
1,1,,0.24,0.39,0.37
1,1,,0.115,0.56,0.325
1,2,,0.185,0.35,0.465
1,1,,0.075,0.905,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,0.9,0.1
1,1,,0.075,0.74,0.185
1,1,,0.195,0.7,0.105
1,1,,0.28,0.45,0.27
1,1,,0.02,0.755,0.225
1,1,,0.115,0.64,0.245
1,1,,0.01,0.985,0.005
1,1,,0.16,0.67,0.17
1,1,,0.01,0.735,0.255
1,1,,0.015,0.955,0.03
1,1,,0.025,0.8,0.175
1,2,,0.17,0.34,0.49
1,2,,0.105,0.24,0.655
1,2,,0.15,0.375,0.475
1,1,,0.025,0.84,0.135
1,1,,0.01,0.91,0.08
1,2,,0.08,0.28,0.64
1,0,,0.385,0.305,0.31
1,1,,0.295,0.46,0.245
1,1,,0.005,0.83,0.165
1,2,,0.115,0.365,0.52
1,1,,0.09,0.64,0.27
1,0,,0.525,0.46,0.015
1,0,,0.525,0.32,0.155
1,1,,0.315,0.535,0.15
1,0,,0.44,0.365,0.195
1,1,,0.07,0.85,0.08
1,0,,0.465,0.455,0.08
1,0,,0.695,0.265,0.04
1,2,,0.125,0.305,0.57
1,1,,0.015,0.765,0.22
1,2,,0.045,0.365,0.59
1,1,,0.08,0.46,0.46
1,1,,0.0,0.71,0.29
1,1,,0.075,0.785,0.14
1,1,,0.015,0.895,0.09
1,1,,0.13,0.77,0.1
1,2,,0.21,0.115,0.675
1,1,,0.02,0.805,0.175
1,0,,0.645,0.245,0.11
1,1,,0.11,0.79,0.1
1,2,,0.185,0.395,0.42
1,1,,0.02,0.92,0.06
1,2,,0.105,0.2,0.695
1,1,,0.225,0.66,0.115
1,0,,0.595,0.275,0.13
1,1,,0.175,0.645,0.18
1,1,,0.22,0.425,0.355
1,2,,0.135,0.305,0.56
1,1,,0.31,0.44,0.25
1,1,,0.01,0.76,0.23
1,1,,0.02,0.755,0.225
1,1,,0.265,0.47,0.265
1,1,,0.005,0.835,0.16
1,1,,0.245,0.63,0.125
1,1,,0.145,0.47,0.385
1,1,,0.185,0.56,0.255
1,1,,0.02,0.82,0.16
1,1,,0.055,0.645,0.3
1,1,,0.005,0.715,0.28
1,1,,0.145,0.665,0.19
1,2,,0.14,0.095,0.765
1,0,,0.455,0.4,0.145
1,2,,0.025,0.355,0.62
1,1,,0.135,0.6,0.265
1,2,,0.275,0.16,0.565
1,2,,0.145,0.39,0.465
1,1,,0.01,0.895,0.095
1,1,,0.215,0.435,0.35
2,1,,0.01,0.79,0.2
2,1,,0.11,0.7,0.19
2,2,,0.135,0.115,0.75
2,2,,0.005,0.09,0.905
2,2,,0.055,0.4,0.545
2,2,,0.01,0.005,0.985
2,2,,0.08,0.095,0.825
2,2,,0.39,0.11,0.5
2,2,,0.02,0.115,0.865
2,1,,0.21,0.435,0.355
2,0,,0.62,0.175,0.205
2,0,,0.61,0.09,0.3
2,0,,0.795,0.055,0.15
2,2,,0.075,0.45,0.475
2,0,,0.535,0.135,0.33
2,2,,0.01,0.12,0.87
2,2,,0.445,0.065,0.49
2,1,,0.26,0.525,0.215
2,2,,0.065,0.195,0.74
2,2,,0.045,0.015,0.94
2,1,,0.025,0.71,0.265
2,2,,0.055,0.125,0.82
2,2,,0.335,0.035,0.63
2,1,,0.09,0.475,0.435
2,2,,0.115,0.13,0.755
2,2,,0.085,0.005,0.91
2,2,,0.01,0.475,0.515
2,2,,0.345,0.14,0.515
2,1,,0.0,0.81,0.19
2,2,,0.04,0.115,0.845
2,0,,0.455,0.145,0.4
2,2,,0.155,0.13,0.715
2,2,,0.055,0.26,0.685
2,0,,0.52,0.19,0.29
2,2,,0.02,0.2,0.78
2,1,,0.155,0.48,0.365
2,2,,0.04,0.15,0.81
2,2,,0.41,0.105,0.485
2,2,,0.16,0.02,0.82
2,2,,0.25,0.05,0.7
2,2,,0.095,0.025,0.88
2,2,,0.085,0.015,0.9
2,2,,0.1,0.005,0.895
2,2,,0.27,0.005,0.725
2,2,,0.09,0.255,0.655
2,2,,0.015,0.15,0.835
2,2,,0.015,0.265,0.72
2,0,,0.415,0.255,0.33
2,0,,0.815,0.04,0.145
2,2,,0.42,0.02,0.56
2,1,,0.365,0.5,0.135
2,1,,0.03,0.605,0.365
2,2,,0.4,0.04,0.56
2,1,,0.355,0.445,0.2
2,1,,0.17,0.45,0.38
2,2,,0.405,0.0,0.595
2,0,,0.395,0.37,0.235
2,2,,0.065,0.29,0.645
2,1,,0.08,0.84,0.08
2,0,,0.495,0.235,0.27
2,2,,0.02,0.045,0.935
2,0,,0.655,0.03,0.315
2,2,,0.305,0.02,0.675
2,2,,0.12,0.115,0.765
2,2,,0.0,0.115,0.885
2,1,,0.0,0.915,0.085
2,2,,0.01,0.315,0.675
2,2,,0.315,0.12,0.565
2,2,,0.01,0.22,0.77
2,2,,0.315,0.035,0.65
2,1,,0.155,0.485,0.36
2,2,,0.445,0.065,0.49
2,1,,0.195,0.53,0.275
2,2,,0.485,0.0,0.515
2,2,,0.09,0.03,0.88
2,2,,0.0,0.325,0.675
2,2,,0.265,0.105,0.63
2,1,,0.245,0.575,0.18
2,2,,0.01,0.035,0.955
2,2,,0.015,0.295,0.69
2,2,,0.3,0.09,0.61
2,2,,0.085,0.35,0.565
2,2,,0.01,0.115,0.875
2,1,,0.03,0.855,0.115
2,0,,0.81,0.01,0.18
2,1,,0.225,0.515,0.26
2,2,,0.055,0.27,0.675
2,1,,0.03,0.61,0.36
2,1,,0.005,0.65,0.345
2,2,,0.1,0.03,0.87
2,2,,0.15,0.095,0.755
2,2,,0.24,0.205,0.555
2,2,,0.175,0.315,0.51
2,2,,0.015,0.215,0.77
2,2,,0.175,0.295,0.53
2,2,,0.2,0.125,0.675
2,2,,0.11,0.105,0.785
2,1,,0.35,0.415,0.235
2,2,,0.38,0.005,0.615
2,2,,0.06,0.225,0.715
2,0,,0.54,0.015,0.445
2,2,,0.375,0.025,0.6
2,2,,0.0,0.02,0.98
2,0,,0.475,0.325,0.2
2,2,,0.175,0.16,0.665
2,2,,0.035,0.07,0.895
2,2,,0.065,0.04,0.895
2,1,,0.01,0.84,0.15
2,2,,0.205,0.09,0.705
2,0,,0.47,0.115,0.415
2,2,,0.205,0.03,0.765
2,0,,0.48,0.09,0.43
2,2,,0.34,0.05,0.61
2,2,,0.03,0.065,0.905
2,2,,0.04,0.185,0.775
2,1,,0.08,0.57,0.35
2,1,,0.005,0.675,0.32
2,0,,0.56,0.07,0.37
2,2,,0.055,0.04,0.905
2,1,,0.03,0.74,0.23
2,2,,0.09,0.125,0.785
2,0,,0.56,0.055,0.385
2,2,,0.01,0.105,0.885
2,2,,0.24,0.185,0.575
2,2,,0.005,0.225,0.77
