BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:09:17. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,29712,662,-1,23498752,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.56,0.44
0,0,,0.9,0.1
0,0,,0.96,0.04
0,0,,0.815,0.185
0,1,,0.495,0.505
0,0,,0.735,0.265
0,0,,0.95,0.05
0,0,,0.95,0.05
0,0,,0.935,0.065
1,1,,0.125,0.875
1,1,,0.045,0.955
1,1,,0.085,0.915
1,1,,0.12,0.88
1,1,,0.055,0.945
1,1,,0.25,0.75
1,1,,0.24,0.76
1,1,,0.04,0.96
1,1,,0.315,0.685
1,1,,0.29,0.71
