BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,30673,622,-1,37695488,2,N/A,-1,-1
0,0,,0.93,0.07
0,0,,0.775,0.225
0,0,,0.885,0.115
0,0,,0.935,0.065
0,0,,0.895,0.105
0,0,,0.635,0.365
0,0,,0.98,0.02
0,0,,0.83,0.17
0,0,,0.675,0.325
0,0,,0.73,0.27
1,1,,0.04,0.96
1,1,,0.065,0.935
1,1,,0.305,0.695
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.23,0.77
1,1,,0.05,0.95
1,1,,0.265,0.735
1,1,,0.045,0.955
1,1,,0.38,0.62
