BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,29677,615,-1,37822464,2,N/A,-1,-1
0,0,,0.925,0.075
0,1,,0.37,0.63
0,0,,0.81,0.19
0,0,,0.955,0.045
0,0,,0.8,0.2
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.71,0.29
0,1,,0.415,0.585
0,0,,0.965,0.035
1,1,,0.2,0.8
1,1,,0.285,0.715
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.11,0.89
1,1,,0.15,0.85
1,1,,0.055,0.945
1,1,,0.205,0.795
1,1,,0.175,0.825
