ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:36:09. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,8048,1215,-1,23195648,3,N/A,-1,-1
0,0,,0.925,0.045,0.03
0,0,,0.64,0.065,0.295
0,0,,0.745,0.125,0.13
0,0,,0.765,0.085,0.15
0,0,,0.78,0.175,0.045
0,0,,0.625,0.16,0.215
0,2,,0.155,0.12,0.725
0,0,,0.455,0.3,0.245
0,0,,0.5,0.345,0.155
0,0,,0.925,0.035,0.04
0,0,,0.745,0.17,0.085
0,0,,0.625,0.15,0.225
0,1,,0.055,0.645,0.3
0,1,,0.45,0.505,0.045
0,0,,0.925,0.045,0.03
0,0,,0.675,0.1,0.225
0,0,,0.705,0.155,0.14
0,0,,0.895,0.08,0.025
0,0,,0.925,0.025,0.05
0,0,,0.745,0.2,0.055
0,0,,0.68,0.21,0.11
0,0,,0.985,0.01,0.005
0,0,,0.56,0.32,0.12
0,0,,0.935,0.035,0.03
0,0,,0.865,0.075,0.06
0,0,,0.71,0.05,0.24
0,0,,0.775,0.09,0.135
0,0,,0.93,0.03,0.04
0,0,,0.93,0.02,0.05
0,0,,0.8,0.07,0.13
0,0,,0.945,0.035,0.02
0,0,,0.935,0.035,0.03
0,0,,0.745,0.1,0.155
0,0,,0.46,0.08,0.46
0,0,,0.86,0.07,0.07
0,0,,0.385,0.325,0.29
0,0,,0.925,0.035,0.04
0,0,,0.985,0.0,0.015
0,0,,0.495,0.425,0.08
0,0,,0.73,0.055,0.215
0,0,,0.93,0.045,0.025
0,2,,0.16,0.125,0.715
0,0,,0.69,0.21,0.1
0,0,,0.465,0.245,0.29
0,0,,0.875,0.08,0.045
0,0,,0.7,0.225,0.075
0,0,,0.86,0.075,0.065
0,0,,0.46,0.31,0.23
0,0,,0.85,0.115,0.035
0,0,,0.775,0.115,0.11
0,0,,0.945,0.0,0.055
0,0,,0.87,0.105,0.025
0,0,,0.415,0.3,0.285
0,0,,0.56,0.285,0.155
0,0,,0.465,0.365,0.17
0,0,,0.55,0.185,0.265
0,0,,0.96,0.035,0.005
0,0,,0.45,0.32,0.23
0,0,,0.98,0.0,0.02
0,0,,0.945,0.025,0.03
0,0,,0.7,0.21,0.09
0,0,,0.945,0.025,0.03
0,0,,0.64,0.095,0.265
0,0,,0.91,0.065,0.025
0,0,,0.865,0.06,0.075
0,0,,0.835,0.105,0.06
0,0,,0.685,0.14,0.175
0,0,,0.755,0.175,0.07
0,0,,0.915,0.055,0.03
1,1,,0.01,0.76,0.23
1,1,,0.105,0.85,0.045
1,1,,0.095,0.66,0.245
1,1,,0.09,0.815,0.095
1,0,,0.52,0.295,0.185
1,1,,0.4,0.58,0.02
1,0,,0.705,0.195,0.1
1,0,,0.615,0.355,0.03
1,0,,0.555,0.36,0.085
1,2,,0.265,0.09,0.645
1,1,,0.01,0.575,0.415
1,1,,0.345,0.35,0.305
1,2,,0.045,0.325,0.63
1,1,,0.07,0.77,0.16
1,1,,0.025,0.61,0.365
1,1,,0.09,0.56,0.35
1,1,,0.22,0.73,0.05
1,1,,0.0,0.7,0.3
1,1,,0.015,0.855,0.13
1,1,,0.125,0.515,0.36
1,1,,0.05,0.925,0.025
1,1,,0.025,0.785,0.19
1,1,,0.195,0.7,0.105
1,0,,0.775,0.19,0.035
1,0,,0.76,0.17,0.07
1,0,,0.79,0.2,0.01
1,1,,0.01,0.84,0.15
1,0,,0.82,0.155,0.025
1,1,,0.29,0.635,0.075
1,0,,0.57,0.355,0.075
1,1,,0.0,0.725,0.275
1,1,,0.175,0.67,0.155
1,1,,0.005,0.78,0.215
1,0,,0.63,0.255,0.115
1,1,,0.005,0.865,0.13
1,0,,0.53,0.43,0.04
1,1,,0.025,0.585,0.39
1,2,,0.23,0.36,0.41
1,1,,0.005,0.935,0.06
1,1,,0.06,0.82,0.12
1,1,,0.075,0.73,0.195
1,1,,0.21,0.48,0.31
1,1,,0.05,0.675,0.275
1,1,,0.155,0.585,0.26
1,1,,0.015,0.8,0.185
1,0,,0.59,0.255,0.155
1,0,,0.75,0.18,0.07
1,0,,0.935,0.055,0.01
1,1,,0.305,0.49,0.205
1,1,,0.195,0.525,0.28
1,0,,0.865,0.115,0.02
1,2,,0.015,0.385,0.6
1,0,,0.67,0.31,0.02
2,2,,0.025,0.18,0.795
2,2,,0.14,0.325,0.535
2,2,,0.02,0.03,0.95
2,2,,0.14,0.08,0.78
2,2,,0.03,0.03,0.94
2,2,,0.09,0.06,0.85
2,2,,0.11,0.025,0.865
2,1,,0.09,0.575,0.335
2,2,,0.06,0.065,0.875
2,2,,0.03,0.1,0.87
2,2,,0.005,0.01,0.985
2,2,,0.105,0.115,0.78
2,2,,0.09,0.38,0.53
2,2,,0.01,0.025,0.965
2,2,,0.005,0.065,0.93
2,1,,0.185,0.43,0.385
2,2,,0.005,0.02,0.975
2,0,,0.485,0.175,0.34
2,2,,0.085,0.42,0.495
2,2,,0.07,0.295,0.635
2,2,,0.025,0.135,0.84
2,2,,0.11,0.255,0.635
2,2,,0.045,0.015,0.94
2,2,,0.095,0.405,0.5
2,2,,0.3,0.305,0.395
2,2,,0.08,0.04,0.88
2,2,,0.01,0.05,0.94
2,0,,0.75,0.115,0.135
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.01,0.125,0.865
2,2,,0.01,0.11,0.88
2,2,,0.04,0.125,0.835
2,2,,0.01,0.055,0.935
2,2,,0.01,0.125,0.865
2,2,,0.03,0.07,0.9
2,0,,0.39,0.325,0.285
2,2,,0.045,0.005,0.95
2,2,,0.055,0.325,0.62
2,0,,0.625,0.205,0.17
2,2,,0.065,0.24,0.695
2,2,,0.02,0.12,0.86
2,2,,0.01,0.09,0.9
2,2,,0.005,0.135,0.86
2,1,,0.145,0.435,0.42
2,2,,0.09,0.39,0.52
2,2,,0.025,0.155,0.82
2,2,,0.015,0.21,0.775
2,2,,0.02,0.055,0.925
2,2,,0.05,0.245,0.705
2,2,,0.09,0.3,0.61
2,1,,0.14,0.47,0.39
2,2,,0.04,0.085,0.875
