BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,45684,672,-1,23744512,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.915,0.085
0,0,,0.585,0.415
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,0.895,0.105
0,0,,0.835,0.165
0,0,,0.86,0.14
0,0,,0.985,0.015
1,1,,0.475,0.525
1,1,,0.31,0.69
1,1,,0.08,0.92
1,1,,0.36,0.64
1,1,,0.1,0.9
1,1,,0.11,0.89
1,1,,0.025,0.975
1,1,,0.37,0.63
1,1,,0.05,0.95
1,1,,0.075,0.925
