BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,46417,720,-1,26779648,2,N/A,-1,-1
0,0,,0.57,0.43
0,0,,0.755,0.245
0,0,,0.74,0.26
0,0,,0.93,0.07
0,0,,0.64,0.36
0,0,,0.83,0.17
0,0,,0.95,0.05
0,0,,0.755,0.245
0,0,,0.565,0.435
0,0,,0.955,0.045
1,1,,0.305,0.695
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.085,0.915
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.07,0.93
1,0,,0.505,0.495
1,1,,0.215,0.785
