BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,46652,780,-1,27525120,2,N/A,-1,-1
0,0,,0.59,0.41
0,0,,0.64,0.36
0,0,,0.94,0.06
0,0,,0.88,0.12
0,0,,0.73,0.27
0,0,,0.98,0.02
0,0,,0.7,0.3
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,0.63,0.37
1,1,,0.025,0.975
1,1,,0.1,0.9
1,1,,0.295,0.705
1,1,,0.445,0.555
1,1,,0.42,0.58
1,1,,0.185,0.815
1,1,,0.23,0.77
1,1,,0.08,0.92
1,1,,0.06,0.94
1,1,,0.295,0.705
