LargeKitchenAppliances,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:01:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,619210,35072,-1,109502464,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.97,0.01,0.02
0,0,,0.94,0.0,0.06
0,0,,0.635,0.3,0.065
0,0,,0.975,0.0,0.025
0,1,,0.02,0.91,0.07
0,0,,0.975,0.0,0.025
0,2,,0.295,0.055,0.65
0,0,,0.96,0.005,0.035
0,2,,0.135,0.105,0.76
0,2,,0.355,0.03,0.615
0,0,,0.88,0.075,0.045
0,0,,0.47,0.24,0.29
0,0,,0.925,0.0,0.075
0,0,,1.0,0.0,0.0
0,0,,0.955,0.015,0.03
0,0,,0.915,0.005,0.08
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.46,0.255,0.285
0,0,,0.955,0.015,0.03
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.85,0.025,0.125
0,0,,0.935,0.045,0.02
0,0,,0.995,0.0,0.005
0,0,,0.895,0.075,0.03
0,0,,0.905,0.08,0.015
0,0,,0.64,0.03,0.33
0,0,,0.865,0.04,0.095
0,0,,0.855,0.035,0.11
0,0,,0.86,0.12,0.02
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.85,0.135,0.015
0,0,,0.77,0.025,0.205
0,2,,0.065,0.41,0.525
0,0,,0.785,0.11,0.105
0,0,,1.0,0.0,0.0
0,0,,0.905,0.0,0.095
0,0,,0.89,0.015,0.095
0,0,,0.97,0.005,0.025
0,0,,0.995,0.0,0.005
0,0,,0.81,0.025,0.165
0,0,,0.925,0.045,0.03
0,0,,0.53,0.075,0.395
0,0,,0.99,0.01,0.0
0,0,,0.84,0.095,0.065
0,0,,0.995,0.005,0.0
0,1,,0.015,0.85,0.135
0,1,,0.05,0.94,0.01
0,0,,0.97,0.0,0.03
0,0,,0.98,0.02,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,2,,0.19,0.02,0.79
0,0,,0.85,0.015,0.135
0,0,,0.525,0.0,0.475
0,0,,0.93,0.04,0.03
0,0,,0.93,0.0,0.07
0,0,,0.87,0.0,0.13
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.765,0.04,0.195
0,0,,0.96,0.02,0.02
0,0,,0.43,0.41,0.16
0,2,,0.07,0.225,0.705
0,0,,0.985,0.0,0.015
0,0,,0.985,0.015,0.0
0,0,,0.93,0.05,0.02
0,0,,0.995,0.005,0.0
0,0,,0.605,0.06,0.335
0,0,,0.825,0.085,0.09
0,0,,0.845,0.11,0.045
0,0,,1.0,0.0,0.0
0,2,,0.2,0.035,0.765
0,2,,0.41,0.03,0.56
0,0,,0.995,0.005,0.0
0,0,,0.985,0.0,0.015
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.925,0.05,0.025
0,0,,0.81,0.02,0.17
0,0,,0.95,0.05,0.0
0,0,,0.945,0.025,0.03
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.915,0.005,0.08
0,0,,0.64,0.285,0.075
0,0,,0.86,0.08,0.06
0,0,,0.945,0.015,0.04
0,0,,0.51,0.465,0.025
0,0,,0.53,0.43,0.04
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,2,,0.02,0.02,0.96
0,0,,0.985,0.015,0.0
0,0,,0.99,0.0,0.01
0,0,,0.61,0.12,0.27
0,0,,0.67,0.065,0.265
0,0,,0.875,0.09,0.035
0,0,,0.585,0.245,0.17
0,0,,0.83,0.085,0.085
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.885,0.045,0.07
0,0,,0.905,0.025,0.07
0,0,,0.865,0.03,0.105
0,0,,0.945,0.02,0.035
0,0,,0.935,0.0,0.065
0,0,,0.995,0.005,0.0
0,0,,0.95,0.05,0.0
0,0,,0.99,0.005,0.005
0,1,,0.005,0.94,0.055
0,0,,1.0,0.0,0.0
0,0,,0.735,0.075,0.19
0,0,,0.94,0.01,0.05
0,0,,0.885,0.11,0.005
0,0,,0.915,0.035,0.05
1,1,,0.01,0.95,0.04
1,1,,0.0,1.0,0.0
1,1,,0.025,0.895,0.08
1,1,,0.2,0.76,0.04
1,1,,0.16,0.775,0.065
1,2,,0.06,0.34,0.6
1,1,,0.005,0.995,0.0
1,1,,0.015,0.955,0.03
1,1,,0.2,0.66,0.14
1,0,,0.73,0.21,0.06
1,1,,0.005,0.98,0.015
1,1,,0.15,0.82,0.03
1,1,,0.005,0.985,0.01
1,1,,0.03,0.955,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.96,0.025
1,1,,0.0,0.985,0.015
1,1,,0.015,0.585,0.4
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.02,0.95,0.03
1,0,,0.545,0.405,0.05
1,1,,0.025,0.905,0.07
1,1,,0.09,0.86,0.05
1,1,,0.005,0.98,0.015
1,0,,0.55,0.36,0.09
1,1,,0.0,1.0,0.0
1,2,,0.02,0.445,0.535
1,1,,0.0,1.0,0.0
1,1,,0.01,0.88,0.11
1,1,,0.23,0.685,0.085
1,1,,0.0,0.92,0.08
1,1,,0.0,0.995,0.005
1,0,,0.865,0.055,0.08
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.105,0.89,0.005
1,1,,0.0,0.995,0.005
1,1,,0.06,0.845,0.095
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,2,,0.13,0.375,0.495
1,1,,0.015,0.985,0.0
1,1,,0.01,0.98,0.01
1,1,,0.2,0.675,0.125
1,1,,0.005,0.96,0.035
1,1,,0.015,0.89,0.095
1,1,,0.0,0.99,0.01
1,1,,0.15,0.755,0.095
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.955,0.035
1,1,,0.015,0.96,0.025
1,1,,0.005,0.505,0.49
1,2,,0.09,0.265,0.645
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.185,0.745,0.07
1,1,,0.045,0.69,0.265
1,0,,0.43,0.19,0.38
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.96,0.02
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.03,0.89,0.08
1,2,,0.14,0.1,0.76
1,1,,0.05,0.89,0.06
1,1,,0.0,1.0,0.0
