LargeKitchenAppliances,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:59:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8906666666666667,594844,31331,-1,100282368,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.425,0.075,0.5
0,1,,0.355,0.445,0.2
0,0,,0.92,0.005,0.075
0,0,,0.75,0.19,0.06
0,0,,1.0,0.0,0.0
0,0,,0.885,0.11,0.005
0,0,,0.775,0.035,0.19
0,0,,0.97,0.025,0.005
0,1,,0.065,0.69,0.245
0,0,,0.885,0.0,0.115
0,0,,0.995,0.005,0.0
0,1,,0.4,0.435,0.165
0,0,,0.99,0.01,0.0
0,0,,0.71,0.23,0.06
0,0,,0.94,0.01,0.05
0,0,,0.905,0.075,0.02
0,0,,0.5,0.38,0.12
0,0,,0.715,0.18,0.105
0,0,,0.875,0.11,0.015
0,0,,0.75,0.02,0.23
0,0,,0.985,0.005,0.01
0,2,,0.235,0.01,0.755
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.9,0.07,0.03
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,0,,0.985,0.015,0.0
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.755,0.185,0.06
0,0,,0.78,0.09,0.13
0,2,,0.0,0.015,0.985
0,0,,0.71,0.265,0.025
0,0,,0.99,0.005,0.005
0,0,,0.965,0.035,0.0
0,0,,0.785,0.175,0.04
0,0,,0.83,0.07,0.1
0,2,,0.2,0.015,0.785
0,0,,1.0,0.0,0.0
0,2,,0.31,0.315,0.375
0,0,,0.985,0.015,0.0
0,0,,0.78,0.2,0.02
0,0,,0.755,0.215,0.03
0,0,,0.93,0.055,0.015
0,0,,0.7,0.01,0.29
0,0,,0.705,0.135,0.16
0,0,,0.98,0.02,0.0
0,0,,0.965,0.03,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.885,0.095,0.02
