LargeKitchenAppliances,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:59:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.808,610899,34306,-1,106528768,3,N/A,-1,-1
0,0,,0.7,0.15,0.15
0,2,,0.35,0.06,0.59
0,0,,0.77,0.13,0.1
0,0,,0.665,0.145,0.19
0,0,,0.74,0.16,0.1
0,0,,0.875,0.045,0.08
0,0,,0.575,0.215,0.21
0,0,,0.82,0.09,0.09
0,0,,0.705,0.125,0.17
0,0,,0.555,0.34,0.105
0,0,,0.695,0.125,0.18
0,1,,0.1,0.665,0.235
0,0,,0.88,0.09,0.03
0,1,,0.06,0.63,0.31
0,1,,0.285,0.36,0.355
0,0,,0.86,0.035,0.105
0,0,,0.955,0.03,0.015
0,0,,0.43,0.3,0.27
0,0,,0.95,0.01,0.04
0,2,,0.065,0.005,0.93
0,0,,0.995,0.005,0.0
0,0,,0.595,0.04,0.365
0,0,,0.87,0.085,0.045
0,0,,0.97,0.02,0.01
0,0,,0.935,0.015,0.05
0,0,,0.835,0.03,0.135
0,0,,0.76,0.105,0.135
0,0,,0.99,0.0,0.01
0,0,,0.76,0.105,0.135
0,0,,0.8,0.005,0.195
0,0,,0.915,0.065,0.02
0,0,,0.98,0.02,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.895,0.035,0.07
0,0,,0.9,0.02,0.08
0,0,,0.945,0.015,0.04
0,0,,0.825,0.015,0.16
0,0,,0.965,0.0,0.035
0,0,,0.99,0.0,0.01
0,0,,0.8,0.085,0.115
0,1,,0.115,0.7,0.185
0,0,,0.505,0.115,0.38
0,0,,0.57,0.265,0.165
0,1,,0.15,0.65,0.2
0,1,,0.26,0.66,0.08
0,0,,0.675,0.23,0.095
0,0,,0.995,0.005,0.0
0,0,,0.855,0.12,0.025
0,1,,0.08,0.59,0.33
0,0,,0.59,0.285,0.125
0,0,,0.805,0.085,0.11
0,0,,0.785,0.145,0.07
0,0,,0.89,0.015,0.095
0,0,,0.83,0.015,0.155
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.95,0.015,0.035
0,0,,0.92,0.0,0.08
0,0,,0.905,0.02,0.075
0,0,,0.755,0.21,0.035
0,0,,0.82,0.0,0.18
0,0,,0.815,0.135,0.05
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.935,0.01,0.055
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.95,0.0,0.05
0,0,,0.955,0.005,0.04
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,2,,0.23,0.33,0.44
0,1,,0.185,0.765,0.05
0,1,,0.19,0.425,0.385
0,0,,0.425,0.28,0.295
0,0,,0.63,0.13,0.24
0,0,,0.725,0.13,0.145
0,0,,0.73,0.12,0.15
0,0,,0.695,0.115,0.19
0,0,,0.68,0.17,0.15
0,0,,0.64,0.17,0.19
0,0,,0.885,0.055,0.06
0,0,,0.86,0.055,0.085
0,1,,0.405,0.495,0.1
0,0,,0.865,0.115,0.02
0,0,,0.865,0.105,0.03
0,0,,0.805,0.075,0.12
0,0,,0.885,0.04,0.075
0,0,,0.82,0.105,0.075
0,1,,0.415,0.48,0.105
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.84,0.0,0.16
0,0,,0.89,0.05,0.06
0,0,,0.97,0.0,0.03
0,0,,0.66,0.2,0.14
0,0,,0.405,0.315,0.28
0,1,,0.23,0.555,0.215
0,1,,0.165,0.5,0.335
0,0,,0.555,0.22,0.225
0,1,,0.335,0.435,0.23
0,0,,0.86,0.03,0.11
0,2,,0.095,0.02,0.885
0,2,,0.46,0.0,0.54
0,0,,0.84,0.085,0.075
0,0,,0.97,0.02,0.01
0,0,,0.91,0.04,0.05
0,0,,0.935,0.015,0.05
0,0,,0.71,0.07,0.22
0,2,,0.18,0.245,0.575
0,0,,0.82,0.155,0.025
0,2,,0.015,0.245,0.74
0,0,,1.0,0.0,0.0
0,0,,0.96,0.035,0.005
0,0,,0.455,0.255,0.29
0,2,,0.115,0.135,0.75
0,0,,0.86,0.025,0.115
0,0,,0.805,0.055,0.14
0,0,,0.97,0.02,0.01
0,0,,0.69,0.025,0.285
0,0,,0.905,0.015,0.08
1,0,,0.865,0.13,0.005
1,0,,0.48,0.42,0.1
1,0,,0.705,0.27,0.025
1,0,,0.595,0.33,0.075
1,0,,0.545,0.42,0.035
1,0,,0.7,0.235,0.065
1,1,,0.06,0.755,0.185
1,1,,0.08,0.815,0.105
1,1,,0.075,0.845,0.08
1,1,,0.06,0.915,0.025
1,1,,0.095,0.455,0.45
1,2,,0.13,0.42,0.45
1,1,,0.02,0.98,0.0
1,1,,0.135,0.86,0.005
1,1,,0.02,0.98,0.0
1,1,,0.045,0.745,0.21
1,1,,0.055,0.915,0.03
1,1,,0.025,0.895,0.08
1,1,,0.04,0.845,0.115
1,1,,0.135,0.65,0.215
1,1,,0.005,0.985,0.01
1,1,,0.045,0.87,0.085
1,1,,0.045,0.91,0.045
1,1,,0.0,0.99,0.01
1,1,,0.025,0.975,0.0
1,1,,0.01,0.865,0.125
1,1,,0.015,0.95,0.035
1,1,,0.085,0.885,0.03
1,1,,0.075,0.86,0.065
1,1,,0.05,0.91,0.04
1,1,,0.16,0.59,0.25
1,0,,0.75,0.12,0.13
1,2,,0.03,0.45,0.52
1,1,,0.13,0.77,0.1
1,2,,0.055,0.44,0.505
1,1,,0.12,0.665,0.215
1,1,,0.025,0.975,0.0
1,1,,0.045,0.955,0.0
1,1,,0.1,0.715,0.185
1,1,,0.095,0.895,0.01
1,1,,0.05,0.87,0.08
1,1,,0.06,0.88,0.06
1,1,,0.005,0.995,0.0
1,2,,0.045,0.12,0.835
1,1,,0.02,0.955,0.025
1,1,,0.08,0.915,0.005
1,1,,0.05,0.705,0.245
1,0,,0.595,0.365,0.04
1,0,,0.6,0.36,0.04
1,1,,0.075,0.86,0.065
1,0,,0.815,0.135,0.05
1,0,,0.89,0.07,0.04
1,1,,0.33,0.57,0.1
1,0,,0.85,0.12,0.03
1,1,,0.005,0.985,0.01
1,1,,0.025,0.955,0.02
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.04,0.955,0.005
1,1,,0.035,0.965,0.0
1,1,,0.01,0.95,0.04
1,1,,0.025,0.965,0.01
1,1,,0.055,0.905,0.04
1,1,,0.095,0.885,0.02
1,1,,0.045,0.88,0.075
1,1,,0.03,0.86,0.11
1,1,,0.405,0.41,0.185
1,1,,0.08,0.745,0.175
1,1,,0.225,0.685,0.09
1,1,,0.33,0.43,0.24
1,0,,0.64,0.35,0.01
1,0,,0.675,0.285,0.04
1,0,,0.735,0.23,0.035
1,1,,0.345,0.61,0.045
1,1,,0.03,0.93,0.04
1,1,,0.025,0.575,0.4
1,1,,0.075,0.465,0.46
1,2,,0.005,0.3,0.695
1,1,,0.33,0.335,0.335
1,0,,0.595,0.305,0.1
1,1,,0.14,0.775,0.085
1,1,,0.195,0.73,0.075
1,1,,0.1,0.885,0.015
1,1,,0.03,0.965,0.005
1,1,,0.245,0.515,0.24
1,1,,0.065,0.845,0.09
1,2,,0.085,0.245,0.67
1,1,,0.005,0.88,0.115
1,2,,0.05,0.27,0.68
1,1,,0.175,0.68,0.145
1,1,,0.02,0.925,0.055
1,1,,0.005,0.95,0.045
1,1,,0.015,0.945,0.04
1,1,,0.025,0.955,0.02
1,1,,0.005,0.97,0.025
1,2,,0.035,0.02,0.945
