ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,7532,1086,-1,21540864,3,N/A,-1,-1
0,1,,0.24,0.575,0.185
0,0,,0.83,0.135,0.035
0,0,,0.63,0.36,0.01
0,0,,0.8,0.175,0.025
0,0,,0.915,0.075,0.01
0,0,,0.775,0.21,0.015
0,0,,0.705,0.265,0.03
0,0,,0.96,0.025,0.015
0,1,,0.065,0.63,0.305
0,0,,0.88,0.085,0.035
0,0,,0.95,0.04,0.01
0,0,,0.765,0.14,0.095
0,0,,0.835,0.135,0.03
0,0,,0.545,0.415,0.04
0,0,,0.945,0.045,0.01
0,1,,0.005,0.65,0.345
0,0,,0.975,0.025,0.0
0,1,,0.03,0.625,0.345
0,0,,0.455,0.395,0.15
0,0,,0.865,0.135,0.0
0,0,,0.84,0.15,0.01
0,0,,0.755,0.215,0.03
0,0,,0.985,0.015,0.0
0,1,,0.205,0.525,0.27
0,0,,0.745,0.24,0.015
0,0,,0.965,0.03,0.005
0,0,,0.915,0.06,0.025
0,0,,0.99,0.01,0.0
0,0,,0.95,0.045,0.005
0,0,,0.425,0.29,0.285
0,0,,0.975,0.025,0.0
0,0,,0.825,0.14,0.035
0,0,,0.765,0.21,0.025
0,0,,0.85,0.14,0.01
0,0,,0.94,0.045,0.015
0,0,,0.75,0.225,0.025
0,1,,0.395,0.555,0.05
0,0,,0.705,0.23,0.065
0,0,,0.685,0.245,0.07
0,0,,0.915,0.06,0.025
0,0,,0.79,0.19,0.02
0,1,,0.225,0.595,0.18
0,0,,0.965,0.03,0.005
0,0,,0.545,0.275,0.18
0,0,,0.895,0.095,0.01
0,0,,0.655,0.26,0.085
0,1,,0.115,0.64,0.245
0,0,,0.555,0.415,0.03
0,0,,0.74,0.215,0.045
0,0,,0.99,0.005,0.005
0,0,,0.76,0.195,0.045
0,0,,0.7,0.25,0.05
0,0,,0.77,0.12,0.11
0,0,,0.915,0.07,0.015
0,0,,0.89,0.085,0.025
0,0,,0.885,0.08,0.035
0,0,,0.905,0.075,0.02
0,0,,0.645,0.325,0.03
0,0,,0.795,0.18,0.025
0,0,,0.895,0.1,0.005
0,0,,0.835,0.14,0.025
0,0,,0.96,0.035,0.005
0,1,,0.345,0.43,0.225
0,0,,0.81,0.175,0.015
0,0,,0.94,0.055,0.005
0,1,,0.075,0.645,0.28
0,0,,0.95,0.045,0.005
0,0,,0.965,0.035,0.0
0,0,,0.62,0.35,0.03
1,1,,0.42,0.57,0.01
1,1,,0.015,0.725,0.26
1,1,,0.0,0.87,0.13
1,1,,0.12,0.785,0.095
1,1,,0.39,0.51,0.1
1,1,,0.0,0.88,0.12
1,1,,0.005,0.935,0.06
1,1,,0.0,0.84,0.16
1,1,,0.0,0.825,0.175
1,1,,0.0,0.905,0.095
1,1,,0.135,0.68,0.185
1,1,,0.055,0.655,0.29
1,0,,0.825,0.17,0.005
1,1,,0.0,0.855,0.145
1,1,,0.45,0.5,0.05
