ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7657142857142857,7942,1197,-1,22700032,3,N/A,-1,-1
0,0,,0.585,0.22,0.195
0,2,,0.17,0.1,0.73
0,0,,0.44,0.16,0.4
0,0,,0.715,0.02,0.265
0,0,,0.99,0.0,0.01
0,0,,0.795,0.02,0.185
0,0,,0.44,0.19,0.37
0,1,,0.105,0.73,0.165
0,2,,0.41,0.045,0.545
0,0,,0.76,0.13,0.11
0,0,,0.665,0.08,0.255
0,0,,0.93,0.005,0.065
0,0,,0.925,0.025,0.05
0,2,,0.33,0.195,0.475
0,2,,0.28,0.305,0.415
0,1,,0.16,0.655,0.185
0,2,,0.285,0.155,0.56
0,2,,0.31,0.105,0.585
0,0,,0.37,0.265,0.365
0,0,,0.605,0.17,0.225
0,2,,0.4,0.17,0.43
0,0,,0.575,0.13,0.295
0,0,,0.81,0.05,0.14
0,1,,0.375,0.465,0.16
0,1,,0.315,0.39,0.295
0,1,,0.3,0.5,0.2
0,0,,0.965,0.005,0.03
0,2,,0.26,0.08,0.66
0,2,,0.29,0.345,0.365
0,1,,0.305,0.48,0.215
0,0,,0.745,0.16,0.095
0,0,,0.86,0.04,0.1
0,0,,0.525,0.39,0.085
0,0,,0.465,0.145,0.39
0,2,,0.365,0.09,0.545
0,0,,0.605,0.16,0.235
0,0,,0.495,0.215,0.29
0,0,,0.975,0.01,0.015
0,0,,0.97,0.0,0.03
0,0,,0.49,0.16,0.35
0,0,,0.695,0.18,0.125
0,0,,0.51,0.155,0.335
0,0,,0.83,0.065,0.105
0,2,,0.25,0.37,0.38
0,2,,0.375,0.17,0.455
0,2,,0.245,0.05,0.705
0,2,,0.285,0.185,0.53
0,2,,0.36,0.205,0.435
0,2,,0.29,0.15,0.56
0,0,,0.78,0.065,0.155
0,2,,0.18,0.16,0.66
0,0,,0.93,0.025,0.045
0,0,,0.62,0.09,0.29
0,0,,0.735,0.06,0.205
0,0,,0.62,0.135,0.245
0,1,,0.005,0.85,0.145
0,0,,0.92,0.025,0.055
0,1,,0.14,0.755,0.105
0,0,,0.975,0.0,0.025
0,0,,0.79,0.11,0.1
0,0,,0.88,0.045,0.075
0,0,,0.91,0.015,0.075
0,0,,0.595,0.235,0.17
0,0,,0.855,0.085,0.06
0,0,,0.88,0.055,0.065
0,0,,0.86,0.065,0.075
0,0,,0.93,0.02,0.05
0,1,,0.365,0.42,0.215
0,0,,0.62,0.21,0.17
1,1,,0.1,0.67,0.23
1,1,,0.12,0.77,0.11
1,0,,0.87,0.03,0.1
1,1,,0.15,0.545,0.305
1,2,,0.01,0.425,0.565
1,1,,0.01,0.985,0.005
1,1,,0.04,0.89,0.07
1,1,,0.015,0.835,0.15
1,1,,0.005,0.695,0.3
1,1,,0.115,0.84,0.045
1,2,,0.225,0.16,0.615
1,1,,0.23,0.55,0.22
1,2,,0.135,0.16,0.705
1,2,,0.16,0.145,0.695
1,1,,0.0,0.935,0.065
1,1,,0.005,0.79,0.205
1,1,,0.02,0.835,0.145
1,1,,0.315,0.515,0.17
1,0,,0.39,0.225,0.385
1,1,,0.045,0.825,0.13
1,1,,0.05,0.875,0.075
1,1,,0.035,0.725,0.24
1,0,,0.415,0.25,0.335
1,1,,0.01,0.77,0.22
1,1,,0.025,0.85,0.125
1,1,,0.0,0.97,0.03
1,1,,0.165,0.62,0.215
1,2,,0.035,0.35,0.615
1,1,,0.03,0.72,0.25
1,1,,0.02,0.685,0.295
1,1,,0.005,0.985,0.01
1,2,,0.065,0.385,0.55
1,1,,0.015,0.94,0.045
1,1,,0.005,0.56,0.435
1,1,,0.01,0.91,0.08
1,1,,0.005,0.935,0.06
1,2,,0.19,0.315,0.495
1,1,,0.0,0.835,0.165
1,1,,0.025,0.565,0.41
1,1,,0.02,0.545,0.435
1,1,,0.015,0.905,0.08
1,1,,0.01,0.76,0.23
1,1,,0.255,0.515,0.23
1,1,,0.09,0.84,0.07
1,1,,0.12,0.83,0.05
1,2,,0.1,0.405,0.495
1,1,,0.0,0.935,0.065
1,1,,0.015,0.575,0.41
1,2,,0.365,0.115,0.52
1,1,,0.13,0.78,0.09
1,1,,0.02,0.73,0.25
1,1,,0.005,0.835,0.16
1,1,,0.005,0.69,0.305
2,2,,0.0,0.02,0.98
2,2,,0.02,0.12,0.86
2,2,,0.02,0.265,0.715
2,2,,0.005,0.045,0.95
2,2,,0.11,0.37,0.52
2,2,,0.07,0.32,0.61
2,2,,0.045,0.12,0.835
2,2,,0.055,0.03,0.915
2,2,,0.03,0.375,0.595
2,2,,0.05,0.045,0.905
2,2,,0.175,0.29,0.535
2,2,,0.125,0.095,0.78
2,2,,0.04,0.335,0.625
2,2,,0.0,0.295,0.705
2,2,,0.065,0.105,0.83
2,2,,0.005,0.075,0.92
2,2,,0.015,0.35,0.635
2,2,,0.015,0.185,0.8
2,2,,0.0,0.18,0.82
2,2,,0.015,0.33,0.655
2,2,,0.025,0.18,0.795
2,2,,0.015,0.35,0.635
2,2,,0.0,0.275,0.725
2,2,,0.01,0.315,0.675
2,2,,0.045,0.055,0.9
2,2,,0.005,0.045,0.95
2,2,,0.005,0.05,0.945
2,2,,0.265,0.11,0.625
2,2,,0.015,0.025,0.96
2,2,,0.035,0.095,0.87
2,2,,0.01,0.115,0.875
2,2,,0.02,0.215,0.765
2,2,,0.02,0.085,0.895
2,2,,0.08,0.075,0.845
2,1,,0.005,0.59,0.405
2,2,,0.115,0.15,0.735
2,2,,0.09,0.15,0.76
2,2,,0.045,0.315,0.64
2,2,,0.04,0.175,0.785
2,0,,0.41,0.255,0.335
2,2,,0.025,0.065,0.91
2,2,,0.0,0.095,0.905
2,2,,0.02,0.28,0.7
2,2,,0.0,0.085,0.915
2,2,,0.0,0.34,0.66
2,1,,0.01,0.795,0.195
2,2,,0.04,0.31,0.65
2,2,,0.085,0.145,0.77
2,2,,0.04,0.12,0.84
2,2,,0.035,0.27,0.695
2,2,,0.025,0.06,0.915
2,2,,0.035,0.08,0.885
2,2,,0.005,0.2,0.795
