ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,8695,1434,-1,25989120,3,N/A,-1,-1
0,0,,0.86,0.07,0.07
0,0,,0.58,0.07,0.35
0,0,,0.78,0.135,0.085
0,0,,0.77,0.095,0.135
0,0,,0.785,0.12,0.095
0,0,,0.64,0.16,0.2
0,2,,0.18,0.1,0.72
0,0,,0.45,0.33,0.22
0,0,,0.5,0.31,0.19
0,0,,0.905,0.055,0.04
0,0,,0.825,0.11,0.065
0,0,,0.73,0.145,0.125
0,1,,0.06,0.585,0.355
0,0,,0.46,0.425,0.115
0,0,,0.965,0.015,0.02
0,0,,0.69,0.1,0.21
0,0,,0.675,0.17,0.155
0,0,,0.915,0.05,0.035
0,0,,0.935,0.025,0.04
0,0,,0.82,0.145,0.035
0,0,,0.755,0.185,0.06
0,0,,1.0,0.0,0.0
0,0,,0.535,0.305,0.16
0,0,,0.84,0.055,0.105
0,0,,0.915,0.04,0.045
0,0,,0.67,0.02,0.31
0,0,,0.63,0.125,0.245
0,0,,0.965,0.01,0.025
0,0,,0.93,0.025,0.045
0,0,,0.695,0.135,0.17
0,0,,0.87,0.06,0.07
0,0,,0.97,0.015,0.015
0,0,,0.57,0.185,0.245
0,2,,0.465,0.065,0.47
0,0,,0.84,0.08,0.08
0,0,,0.37,0.315,0.315
0,0,,0.945,0.015,0.04
0,0,,0.95,0.015,0.035
0,0,,0.51,0.34,0.15
0,0,,0.785,0.025,0.19
0,0,,0.945,0.03,0.025
0,2,,0.24,0.16,0.6
0,0,,0.63,0.275,0.095
0,0,,0.42,0.315,0.265
0,0,,0.72,0.15,0.13
0,0,,0.67,0.205,0.125
0,0,,0.885,0.075,0.04
0,0,,0.395,0.315,0.29
0,0,,0.91,0.065,0.025
0,0,,0.78,0.135,0.085
0,0,,0.965,0.005,0.03
0,0,,0.815,0.115,0.07
0,0,,0.485,0.3,0.215
0,0,,0.44,0.3,0.26
0,0,,0.45,0.35,0.2
0,0,,0.545,0.15,0.305
0,0,,0.985,0.015,0.0
0,0,,0.435,0.305,0.26
0,0,,0.965,0.015,0.02
0,0,,0.985,0.01,0.005
0,0,,0.82,0.105,0.075
0,0,,0.915,0.05,0.035
0,0,,0.58,0.11,0.31
0,0,,0.82,0.095,0.085
0,0,,0.895,0.03,0.075
0,0,,0.915,0.055,0.03
