ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8685714285714285,7808,1116,-1,22093824,3,N/A,-1,-1
0,0,,0.655,0.105,0.24
0,0,,0.65,0.075,0.275
0,1,,0.435,0.49,0.075
0,0,,0.935,0.03,0.035
0,0,,0.96,0.03,0.01
0,0,,0.975,0.01,0.015
0,0,,0.52,0.12,0.36
0,2,,0.33,0.225,0.445
0,0,,0.695,0.195,0.11
0,0,,0.665,0.135,0.2
0,0,,0.83,0.12,0.05
0,0,,0.81,0.12,0.07
0,0,,0.76,0.145,0.095
0,0,,0.67,0.28,0.05
0,0,,0.965,0.005,0.03
0,0,,0.88,0.105,0.015
0,0,,0.735,0.215,0.05
0,0,,0.715,0.22,0.065
0,0,,0.865,0.08,0.055
0,0,,0.685,0.195,0.12
0,0,,0.825,0.14,0.035
0,0,,0.805,0.17,0.025
0,0,,0.36,0.34,0.3
0,0,,0.655,0.135,0.21
0,0,,0.62,0.32,0.06
0,0,,0.735,0.215,0.05
0,0,,0.645,0.32,0.035
0,0,,0.97,0.01,0.02
0,0,,0.695,0.21,0.095
0,0,,0.795,0.125,0.08
0,0,,0.66,0.14,0.2
0,0,,0.92,0.06,0.02
0,0,,0.515,0.32,0.165
0,0,,0.92,0.055,0.025
0,0,,0.65,0.29,0.06
0,0,,0.715,0.2,0.085
0,0,,0.74,0.13,0.13
0,0,,0.625,0.11,0.265
0,0,,0.88,0.08,0.04
0,0,,0.93,0.05,0.02
0,0,,0.81,0.13,0.06
0,0,,0.84,0.115,0.045
0,0,,0.72,0.23,0.05
0,0,,0.755,0.15,0.095
0,0,,0.73,0.21,0.06
0,0,,0.955,0.02,0.025
0,0,,0.85,0.1,0.05
0,0,,0.845,0.115,0.04
0,0,,0.8,0.165,0.035
0,0,,0.85,0.12,0.03
0,0,,0.825,0.145,0.03
0,0,,0.755,0.12,0.125
0,0,,0.92,0.035,0.045
0,0,,0.85,0.11,0.04
0,0,,0.915,0.055,0.03
0,0,,0.895,0.07,0.035
0,0,,0.905,0.055,0.04
0,1,,0.425,0.44,0.135
0,0,,0.565,0.155,0.28
0,0,,0.935,0.04,0.025
0,1,,0.405,0.505,0.09
0,0,,0.48,0.455,0.065
0,0,,0.67,0.19,0.14
0,0,,0.89,0.09,0.02
0,0,,0.84,0.12,0.04
0,0,,0.93,0.055,0.015
0,1,,0.2,0.64,0.16
0,0,,0.645,0.24,0.115
0,0,,0.72,0.105,0.175
1,0,,0.525,0.355,0.12
1,0,,0.78,0.21,0.01
1,1,,0.145,0.485,0.37
1,1,,0.1,0.625,0.275
1,1,,0.34,0.595,0.065
1,1,,0.135,0.84,0.025
1,2,,0.05,0.155,0.795
1,1,,0.17,0.61,0.22
1,2,,0.11,0.285,0.605
1,1,,0.055,0.78,0.165
1,1,,0.09,0.705,0.205
1,1,,0.37,0.47,0.16
1,0,,0.515,0.335,0.15
1,1,,0.04,0.895,0.065
1,1,,0.02,0.89,0.09
1,0,,0.46,0.365,0.175
1,1,,0.03,0.675,0.295
1,1,,0.14,0.675,0.185
1,1,,0.235,0.73,0.035
1,1,,0.28,0.67,0.05
1,1,,0.3,0.525,0.175
1,1,,0.03,0.85,0.12
1,1,,0.06,0.64,0.3
1,1,,0.2,0.795,0.005
1,1,,0.09,0.62,0.29
1,1,,0.21,0.42,0.37
1,1,,0.25,0.59,0.16
1,1,,0.23,0.665,0.105
1,1,,0.195,0.73,0.075
1,1,,0.085,0.675,0.24
1,0,,0.435,0.295,0.27
1,1,,0.32,0.445,0.235
1,1,,0.06,0.825,0.115
1,1,,0.175,0.805,0.02
1,1,,0.185,0.58,0.235
1,1,,0.215,0.445,0.34
1,1,,0.36,0.595,0.045
1,1,,0.365,0.565,0.07
1,1,,0.235,0.74,0.025
1,1,,0.065,0.525,0.41
1,1,,0.115,0.58,0.305
1,1,,0.365,0.615,0.02
1,1,,0.065,0.505,0.43
1,1,,0.05,0.81,0.14
1,1,,0.065,0.8,0.135
1,2,,0.115,0.41,0.475
1,1,,0.12,0.48,0.4
1,0,,0.835,0.095,0.07
1,1,,0.185,0.745,0.07
1,1,,0.11,0.765,0.125
1,1,,0.175,0.785,0.04
1,1,,0.115,0.75,0.135
1,1,,0.25,0.695,0.055
2,2,,0.145,0.25,0.605
2,2,,0.22,0.06,0.72
2,2,,0.13,0.18,0.69
2,0,,0.45,0.235,0.315
2,2,,0.015,0.03,0.955
2,2,,0.105,0.145,0.75
2,0,,0.77,0.155,0.075
2,2,,0.055,0.35,0.595
2,2,,0.155,0.095,0.75
2,2,,0.105,0.36,0.535
2,2,,0.285,0.11,0.605
2,2,,0.08,0.27,0.65
2,2,,0.105,0.325,0.57
2,0,,0.395,0.32,0.285
2,0,,0.515,0.195,0.29
2,2,,0.23,0.145,0.625
2,2,,0.065,0.16,0.775
2,2,,0.005,0.025,0.97
2,2,,0.15,0.14,0.71
2,2,,0.3,0.165,0.535
2,1,,0.31,0.41,0.28
2,2,,0.285,0.325,0.39
2,2,,0.055,0.09,0.855
2,2,,0.055,0.26,0.685
2,2,,0.115,0.08,0.805
2,0,,0.45,0.295,0.255
2,2,,0.015,0.025,0.96
2,2,,0.025,0.06,0.915
2,2,,0.06,0.065,0.875
2,2,,0.095,0.06,0.845
2,2,,0.005,0.04,0.955
2,2,,0.025,0.05,0.925
2,2,,0.095,0.195,0.71
2,2,,0.075,0.095,0.83
2,2,,0.01,0.045,0.945
2,2,,0.0,0.0,1.0
2,2,,0.08,0.145,0.775
2,2,,0.055,0.09,0.855
2,2,,0.045,0.15,0.805
2,0,,0.4,0.25,0.35
2,2,,0.07,0.06,0.87
2,2,,0.03,0.02,0.95
2,2,,0.055,0.055,0.89
2,2,,0.135,0.185,0.68
2,2,,0.03,0.03,0.94
2,2,,0.37,0.11,0.52
2,2,,0.01,0.065,0.925
2,1,,0.17,0.5,0.33
2,2,,0.08,0.02,0.9
2,0,,0.535,0.265,0.2
2,2,,0.105,0.05,0.845
2,2,,0.02,0.055,0.925
2,2,,0.27,0.31,0.42
