ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7314285714285714,7617,1075,-1,21856256,3,N/A,-1,-1
0,1,,0.435,0.515,0.05
0,0,,0.675,0.235,0.09
0,2,,0.005,0.35,0.645
0,1,,0.355,0.425,0.22
0,0,,0.755,0.22,0.025
0,0,,0.92,0.065,0.015
0,2,,0.245,0.155,0.6
0,0,,0.885,0.075,0.04
0,0,,0.92,0.05,0.03
0,2,,0.185,0.115,0.7
0,0,,0.8,0.17,0.03
0,0,,0.865,0.105,0.03
0,0,,0.745,0.21,0.045
0,0,,0.875,0.08,0.045
0,1,,0.245,0.47,0.285
0,0,,0.92,0.055,0.025
0,0,,0.69,0.29,0.02
0,0,,0.96,0.025,0.015
0,0,,0.95,0.04,0.01
0,0,,0.785,0.055,0.16
0,1,,0.185,0.6,0.215
0,0,,0.88,0.045,0.075
0,0,,0.825,0.085,0.09
0,1,,0.29,0.465,0.245
0,0,,0.56,0.405,0.035
0,0,,0.71,0.21,0.08
0,0,,0.905,0.08,0.015
0,1,,0.235,0.57,0.195
0,0,,0.82,0.05,0.13
0,0,,0.63,0.295,0.075
0,2,,0.16,0.35,0.49
0,0,,0.925,0.035,0.04
0,0,,0.93,0.065,0.005
0,0,,0.96,0.03,0.01
0,0,,0.93,0.04,0.03
0,0,,0.95,0.025,0.025
0,0,,0.565,0.125,0.31
0,0,,0.585,0.08,0.335
0,0,,0.635,0.315,0.05
0,1,,0.345,0.35,0.305
0,0,,0.97,0.005,0.025
0,2,,0.29,0.105,0.605
0,0,,0.485,0.365,0.15
0,0,,0.895,0.095,0.01
0,2,,0.425,0.135,0.44
0,0,,0.695,0.03,0.275
0,2,,0.35,0.115,0.535
0,2,,0.38,0.215,0.405
0,0,,0.93,0.035,0.035
0,0,,0.98,0.005,0.015
0,2,,0.155,0.14,0.705
0,0,,0.475,0.065,0.46
0,0,,0.865,0.135,0.0
0,0,,0.79,0.1,0.11
0,0,,0.505,0.085,0.41
0,0,,0.635,0.27,0.095
0,2,,0.175,0.125,0.7
0,2,,0.34,0.105,0.555
0,0,,0.735,0.065,0.2
0,0,,0.915,0.055,0.03
0,0,,0.97,0.015,0.015
0,0,,0.855,0.03,0.115
0,0,,0.48,0.45,0.07
0,0,,0.93,0.055,0.015
0,2,,0.32,0.065,0.615
0,0,,0.55,0.355,0.095
0,0,,0.93,0.055,0.015
0,0,,0.56,0.21,0.23
0,0,,0.665,0.265,0.07
1,2,,0.005,0.15,0.845
1,2,,0.02,0.195,0.785
1,0,,0.645,0.33,0.025
1,2,,0.025,0.095,0.88
1,1,,0.125,0.815,0.06
1,1,,0.01,0.94,0.05
1,2,,0.05,0.395,0.555
1,1,,0.005,0.8,0.195
1,1,,0.325,0.64,0.035
1,1,,0.04,0.775,0.185
1,2,,0.0,0.175,0.825
1,1,,0.215,0.77,0.015
1,2,,0.025,0.145,0.83
1,0,,0.5,0.465,0.035
1,1,,0.065,0.865,0.07
1,1,,0.0,0.705,0.295
1,2,,0.015,0.275,0.71
1,1,,0.01,0.92,0.07
1,0,,0.605,0.335,0.06
1,1,,0.025,0.855,0.12
1,1,,0.075,0.885,0.04
1,1,,0.18,0.75,0.07
1,1,,0.255,0.695,0.05
1,1,,0.12,0.83,0.05
1,1,,0.035,0.885,0.08
1,1,,0.065,0.875,0.06
1,1,,0.125,0.8,0.075
1,2,,0.02,0.38,0.6
1,1,,0.16,0.725,0.115
1,2,,0.005,0.49,0.505
1,2,,0.12,0.415,0.465
1,1,,0.025,0.96,0.015
1,1,,0.285,0.66,0.055
1,2,,0.02,0.15,0.83
1,1,,0.36,0.635,0.005
1,2,,0.045,0.14,0.815
1,1,,0.0,0.58,0.42
1,1,,0.035,0.945,0.02
1,1,,0.265,0.7,0.035
1,0,,0.61,0.35,0.04
