ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:49:00. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,16973,754,-1,19271680,3,N/A,-1,-1
0,1,,0.395,0.525,0.08
0,0,,0.7,0.275,0.025
0,0,,0.555,0.39,0.055
0,0,,0.74,0.235,0.025
0,0,,0.92,0.055,0.025
0,0,,0.625,0.25,0.125
0,0,,0.565,0.405,0.03
0,0,,0.965,0.005,0.03
0,1,,0.055,0.515,0.43
0,0,,0.935,0.055,0.01
0,0,,0.835,0.14,0.025
0,0,,0.705,0.095,0.2
0,0,,0.775,0.21,0.015
0,0,,0.5,0.5,0.0
0,0,,0.915,0.08,0.005
0,1,,0.025,0.545,0.43
0,0,,0.81,0.175,0.015
0,2,,0.03,0.29,0.68
0,1,,0.21,0.705,0.085
0,0,,0.675,0.295,0.03
0,0,,0.635,0.345,0.02
0,0,,0.77,0.2,0.03
0,0,,0.97,0.025,0.005
0,1,,0.275,0.68,0.045
0,0,,0.78,0.195,0.025
0,0,,0.985,0.005,0.01
0,0,,0.855,0.14,0.005
0,0,,0.86,0.14,0.0
0,0,,0.91,0.01,0.08
0,0,,0.655,0.145,0.2
0,0,,0.87,0.12,0.01
0,0,,0.72,0.18,0.1
0,0,,0.58,0.35,0.07
0,0,,0.81,0.17,0.02
0,0,,0.865,0.13,0.005
0,0,,0.68,0.255,0.065
0,1,,0.18,0.755,0.065
0,1,,0.33,0.65,0.02
0,0,,0.665,0.325,0.01
0,0,,0.825,0.16,0.015
0,0,,0.68,0.295,0.025
0,1,,0.18,0.64,0.18
0,0,,0.875,0.115,0.01
0,1,,0.375,0.54,0.085
0,0,,0.82,0.15,0.03
0,1,,0.47,0.5,0.03
0,1,,0.15,0.8,0.05
0,0,,0.565,0.4,0.035
0,0,,0.66,0.275,0.065
0,0,,0.97,0.03,0.0
0,0,,0.95,0.045,0.005
0,0,,0.77,0.215,0.015
0,0,,0.81,0.095,0.095
0,0,,0.815,0.145,0.04
0,0,,0.775,0.22,0.005
0,0,,0.775,0.07,0.155
0,0,,0.79,0.17,0.04
0,0,,0.55,0.445,0.005
