ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:37:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,15871,1456,-1,27688960,3,N/A,-1,-1
0,0,,0.9,0.04,0.06
0,0,,0.685,0.07,0.245
0,0,,0.845,0.1,0.055
0,0,,0.675,0.09,0.235
0,0,,0.685,0.215,0.1
0,0,,0.635,0.155,0.21
0,2,,0.245,0.065,0.69
0,1,,0.35,0.505,0.145
0,0,,0.47,0.38,0.15
0,0,,0.86,0.065,0.075
0,0,,0.775,0.14,0.085
0,0,,0.765,0.13,0.105
0,1,,0.07,0.505,0.425
0,1,,0.42,0.495,0.085
0,0,,0.95,0.04,0.01
0,0,,0.665,0.115,0.22
0,0,,0.73,0.105,0.165
0,0,,0.815,0.105,0.08
0,0,,0.92,0.025,0.055
0,0,,0.785,0.13,0.085
0,0,,0.615,0.28,0.105
0,0,,0.99,0.01,0.0
0,1,,0.35,0.505,0.145
0,0,,0.875,0.06,0.065
0,0,,0.89,0.035,0.075
0,0,,0.705,0.015,0.28
0,0,,0.78,0.03,0.19
0,0,,0.975,0.015,0.01
0,0,,0.875,0.05,0.075
0,0,,0.74,0.095,0.165
0,0,,0.92,0.04,0.04
0,0,,0.895,0.08,0.025
0,0,,0.66,0.23,0.11
0,0,,0.53,0.11,0.36
0,0,,0.805,0.1,0.095
0,1,,0.205,0.545,0.25
0,0,,0.89,0.075,0.035
0,0,,0.805,0.1,0.095
0,0,,0.44,0.345,0.215
0,0,,0.81,0.025,0.165
0,0,,0.94,0.025,0.035
0,2,,0.365,0.18,0.455
0,0,,0.605,0.265,0.13
0,0,,0.47,0.35,0.18
0,0,,0.8,0.105,0.095
0,0,,0.655,0.205,0.14
0,0,,0.95,0.01,0.04
0,0,,0.465,0.24,0.295
0,0,,0.9,0.05,0.05
0,0,,0.775,0.145,0.08
0,0,,0.955,0.015,0.03
0,0,,0.72,0.185,0.095
0,0,,0.465,0.305,0.23
0,0,,0.6,0.25,0.15
0,1,,0.395,0.5,0.105
0,0,,0.745,0.09,0.165
0,0,,0.865,0.08,0.055
0,1,,0.32,0.41,0.27
0,0,,0.965,0.025,0.01
0,0,,0.945,0.02,0.035
0,0,,0.83,0.1,0.07
0,0,,0.89,0.045,0.065
0,0,,0.605,0.095,0.3
0,0,,0.8,0.095,0.105
0,0,,0.925,0.01,0.065
0,0,,0.9,0.06,0.04
0,0,,0.61,0.205,0.185
0,0,,0.805,0.13,0.065
0,0,,0.93,0.04,0.03
1,1,,0.005,0.82,0.175
1,1,,0.165,0.72,0.115
1,1,,0.105,0.6,0.295
1,1,,0.15,0.745,0.105
1,2,,0.32,0.32,0.36
1,1,,0.37,0.575,0.055
1,0,,0.595,0.29,0.115
1,0,,0.5,0.425,0.075
1,1,,0.405,0.415,0.18
1,2,,0.27,0.055,0.675
1,1,,0.015,0.57,0.415
1,2,,0.25,0.36,0.39
1,2,,0.03,0.415,0.555
1,1,,0.04,0.79,0.17
1,1,,0.035,0.63,0.335
1,1,,0.055,0.645,0.3
1,1,,0.195,0.705,0.1
1,1,,0.01,0.845,0.145
1,1,,0.01,0.84,0.15
1,1,,0.18,0.495,0.325
1,1,,0.02,0.94,0.04
1,1,,0.005,0.845,0.15
1,1,,0.19,0.685,0.125
1,0,,0.695,0.245,0.06
1,0,,0.65,0.22,0.13
1,0,,0.665,0.275,0.06
1,1,,0.005,0.715,0.28
1,0,,0.62,0.285,0.095
1,1,,0.135,0.7,0.165
1,0,,0.59,0.265,0.145
1,1,,0.01,0.815,0.175
1,1,,0.23,0.515,0.255
1,1,,0.0,0.87,0.13
1,0,,0.46,0.32,0.22
1,1,,0.0,0.885,0.115
1,0,,0.505,0.445,0.05
1,1,,0.06,0.575,0.365
1,2,,0.26,0.34,0.4
1,1,,0.02,0.9,0.08
1,1,,0.03,0.87,0.1
1,1,,0.105,0.705,0.19
1,1,,0.18,0.545,0.275
1,1,,0.03,0.635,0.335
1,1,,0.14,0.61,0.25
1,1,,0.03,0.775,0.195
1,0,,0.605,0.26,0.135
1,0,,0.57,0.25,0.18
1,0,,0.84,0.095,0.065
1,1,,0.21,0.65,0.14
1,1,,0.135,0.645,0.22
1,0,,0.785,0.1,0.115
1,2,,0.025,0.425,0.55
1,0,,0.59,0.345,0.065
2,2,,0.005,0.095,0.9
2,2,,0.16,0.18,0.66
2,2,,0.025,0.02,0.955
2,2,,0.105,0.045,0.85
2,2,,0.035,0.005,0.96
2,2,,0.09,0.045,0.865
2,2,,0.1,0.04,0.86
2,2,,0.13,0.405,0.465
2,2,,0.08,0.01,0.91
2,2,,0.06,0.155,0.785
2,2,,0.015,0.025,0.96
2,2,,0.215,0.17,0.615
2,2,,0.13,0.165,0.705
2,2,,0.015,0.02,0.965
2,2,,0.005,0.115,0.88
2,1,,0.135,0.535,0.33
2,2,,0.01,0.06,0.93
2,2,,0.38,0.115,0.505
2,2,,0.06,0.43,0.51
2,2,,0.055,0.355,0.59
2,2,,0.09,0.1,0.81
2,2,,0.095,0.145,0.76
2,2,,0.03,0.02,0.95
2,2,,0.085,0.295,0.62
2,1,,0.215,0.525,0.26
2,2,,0.06,0.1,0.84
2,2,,0.02,0.06,0.92
2,0,,0.68,0.135,0.185
2,2,,0.015,0.095,0.89
2,2,,0.005,0.01,0.985
2,2,,0.03,0.155,0.815
2,2,,0.015,0.21,0.775
2,2,,0.015,0.135,0.85
2,2,,0.02,0.11,0.87
2,2,,0.03,0.155,0.815
2,2,,0.03,0.155,0.815
2,0,,0.445,0.28,0.275
2,2,,0.045,0.065,0.89
2,2,,0.04,0.295,0.665
2,0,,0.67,0.185,0.145
2,2,,0.1,0.26,0.64
2,2,,0.03,0.14,0.83
2,2,,0.055,0.135,0.81
2,2,,0.0,0.09,0.91
2,2,,0.185,0.37,0.445
2,2,,0.075,0.215,0.71
2,2,,0.105,0.11,0.785
2,2,,0.035,0.165,0.8
2,2,,0.01,0.025,0.965
2,2,,0.065,0.195,0.74
2,2,,0.06,0.305,0.635
2,1,,0.115,0.59,0.295
2,2,,0.075,0.095,0.83
