ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,13219,1195,-1,51748864,3,N/A,-1,-1
0,1,,0.26,0.555,0.185
0,0,,0.81,0.15,0.04
0,0,,0.505,0.42,0.075
0,0,,0.89,0.095,0.015
0,0,,0.945,0.045,0.01
0,0,,0.78,0.16,0.06
0,0,,0.705,0.26,0.035
0,0,,0.905,0.075,0.02
0,2,,0.065,0.44,0.495
0,0,,0.79,0.14,0.07
0,0,,0.96,0.04,0.0
0,0,,0.755,0.16,0.085
0,0,,0.83,0.135,0.035
0,0,,0.475,0.44,0.085
0,0,,0.975,0.025,0.0
0,1,,0.01,0.575,0.415
0,0,,0.945,0.05,0.005
0,1,,0.02,0.535,0.445
0,0,,0.495,0.315,0.19
0,0,,0.83,0.145,0.025
0,0,,0.96,0.04,0.0
0,0,,0.76,0.21,0.03
0,0,,0.985,0.01,0.005
0,1,,0.21,0.55,0.24
0,0,,0.85,0.13,0.02
0,0,,0.95,0.045,0.005
0,0,,0.905,0.075,0.02
0,0,,0.96,0.04,0.0
0,0,,0.91,0.08,0.01
0,0,,0.435,0.17,0.395
0,0,,0.97,0.015,0.015
0,0,,0.84,0.13,0.03
0,0,,0.655,0.255,0.09
0,0,,0.9,0.095,0.005
0,0,,0.945,0.045,0.01
0,0,,0.73,0.205,0.065
0,1,,0.36,0.51,0.13
0,0,,0.7,0.24,0.06
0,0,,0.755,0.175,0.07
0,0,,0.855,0.095,0.05
0,0,,0.78,0.165,0.055
0,1,,0.15,0.435,0.415
0,0,,0.975,0.02,0.005
0,0,,0.445,0.215,0.34
0,0,,0.86,0.12,0.02
0,0,,0.675,0.23,0.095
0,1,,0.125,0.56,0.315
0,0,,0.585,0.34,0.075
0,0,,0.68,0.265,0.055
0,0,,0.985,0.015,0.0
0,0,,0.67,0.28,0.05
0,0,,0.705,0.275,0.02
0,0,,0.765,0.17,0.065
0,0,,0.905,0.095,0.0
0,0,,0.89,0.085,0.025
0,0,,0.815,0.11,0.075
0,0,,0.87,0.105,0.025
0,0,,0.73,0.245,0.025
0,0,,0.85,0.115,0.035
0,0,,0.91,0.09,0.0
0,0,,0.875,0.105,0.02
0,0,,0.975,0.02,0.005
0,0,,0.365,0.36,0.275
0,0,,0.77,0.195,0.035
0,0,,0.925,0.07,0.005
0,1,,0.09,0.475,0.435
0,0,,0.97,0.025,0.005
0,0,,0.98,0.005,0.015
