ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,13546,1292,-1,52502528,3,N/A,-1,-1
0,0,,0.515,0.4,0.085
0,0,,0.755,0.16,0.085
0,2,,0.015,0.35,0.635
0,1,,0.355,0.51,0.135
0,0,,0.73,0.265,0.005
0,0,,0.91,0.06,0.03
0,2,,0.295,0.095,0.61
0,0,,0.86,0.095,0.045
0,0,,0.925,0.04,0.035
0,2,,0.245,0.1,0.655
0,0,,0.795,0.17,0.035
0,0,,0.865,0.12,0.015
0,0,,0.66,0.305,0.035
0,0,,0.855,0.07,0.075
0,1,,0.27,0.51,0.22
0,0,,0.935,0.05,0.015
0,0,,0.72,0.23,0.05
0,0,,0.95,0.045,0.005
0,0,,0.92,0.07,0.01
0,0,,0.77,0.045,0.185
0,1,,0.255,0.625,0.12
0,0,,0.88,0.035,0.085
0,0,,0.745,0.09,0.165
0,0,,0.365,0.365,0.27
0,0,,0.555,0.41,0.035
0,0,,0.75,0.18,0.07
0,0,,0.905,0.065,0.03
0,1,,0.34,0.41,0.25
0,0,,0.765,0.07,0.165
0,0,,0.665,0.245,0.09
0,2,,0.18,0.285,0.535
0,0,,0.915,0.05,0.035
0,0,,0.935,0.045,0.02
0,0,,0.965,0.03,0.005
0,0,,0.89,0.065,0.045
0,0,,0.965,0.005,0.03
0,0,,0.505,0.14,0.355
0,0,,0.6,0.07,0.33
0,0,,0.605,0.355,0.04
0,1,,0.35,0.405,0.245
0,0,,0.92,0.05,0.03
0,2,,0.285,0.075,0.64
0,0,,0.57,0.265,0.165
0,0,,0.885,0.08,0.035
0,2,,0.35,0.13,0.52
0,0,,0.755,0.035,0.21
0,2,,0.355,0.09,0.555
0,0,,0.435,0.215,0.35
0,0,,0.92,0.04,0.04
0,0,,0.96,0.02,0.02
0,2,,0.225,0.055,0.72
0,2,,0.435,0.065,0.5
0,0,,0.82,0.16,0.02
0,0,,0.805,0.055,0.14
0,2,,0.45,0.095,0.455
0,0,,0.615,0.34,0.045
0,2,,0.185,0.11,0.705
0,2,,0.365,0.09,0.545
0,0,,0.74,0.04,0.22
0,0,,0.915,0.055,0.03
0,0,,0.96,0.01,0.03
0,0,,0.865,0.015,0.12
0,1,,0.37,0.56,0.07
0,0,,0.945,0.04,0.015
0,2,,0.325,0.045,0.63
0,0,,0.565,0.345,0.09
0,0,,0.9,0.085,0.015
0,0,,0.615,0.195,0.19
0,0,,0.63,0.28,0.09
1,2,,0.01,0.155,0.835
1,2,,0.02,0.135,0.845
1,0,,0.645,0.325,0.03
1,2,,0.015,0.075,0.91
1,1,,0.165,0.74,0.095
1,1,,0.0,0.96,0.04
1,2,,0.025,0.32,0.655
1,1,,0.01,0.8,0.19
1,1,,0.34,0.585,0.075
1,1,,0.05,0.85,0.1
1,2,,0.005,0.165,0.83
1,1,,0.175,0.81,0.015
1,2,,0.005,0.075,0.92
1,0,,0.5,0.465,0.035
1,1,,0.095,0.815,0.09
1,1,,0.035,0.745,0.22
1,2,,0.0,0.285,0.715
1,1,,0.01,0.915,0.075
1,0,,0.53,0.4,0.07
1,1,,0.015,0.825,0.16
1,1,,0.075,0.865,0.06
1,1,,0.11,0.79,0.1
1,1,,0.13,0.795,0.075
1,1,,0.105,0.85,0.045
1,1,,0.03,0.86,0.11
1,1,,0.075,0.885,0.04
1,1,,0.045,0.945,0.01
1,2,,0.015,0.325,0.66
1,1,,0.175,0.785,0.04
1,2,,0.02,0.48,0.5
1,2,,0.135,0.425,0.44
1,1,,0.0,0.995,0.005
1,1,,0.275,0.66,0.065
1,2,,0.01,0.07,0.92
1,1,,0.3,0.685,0.015
1,2,,0.045,0.07,0.885
1,1,,0.015,0.595,0.39
1,1,,0.015,0.97,0.015
1,1,,0.29,0.67,0.04
1,0,,0.64,0.275,0.085
1,1,,0.03,0.935,0.035
1,1,,0.015,0.875,0.11
1,1,,0.045,0.65,0.305
1,1,,0.01,0.565,0.425
1,2,,0.015,0.065,0.92
1,1,,0.19,0.725,0.085
1,1,,0.42,0.54,0.04
1,0,,0.625,0.235,0.14
1,1,,0.09,0.86,0.05
1,2,,0.035,0.065,0.9
1,0,,0.575,0.39,0.035
1,1,,0.015,0.495,0.49
1,1,,0.135,0.815,0.05
2,2,,0.005,0.0,0.995
2,0,,0.515,0.135,0.35
2,2,,0.045,0.03,0.925
2,2,,0.0,0.0,1.0
2,2,,0.06,0.1,0.84
2,2,,0.005,0.065,0.93
2,2,,0.225,0.105,0.67
2,2,,0.03,0.17,0.8
2,2,,0.005,0.03,0.965
