ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,13641,1329,-1,52944896,3,N/A,-1,-1
0,0,,0.555,0.21,0.235
0,2,,0.195,0.15,0.655
0,0,,0.47,0.13,0.4
0,0,,0.78,0.025,0.195
0,0,,0.98,0.005,0.015
0,0,,0.75,0.07,0.18
0,2,,0.355,0.225,0.42
0,1,,0.12,0.705,0.175
0,0,,0.555,0.05,0.395
0,0,,0.845,0.09,0.065
0,0,,0.76,0.08,0.16
0,0,,0.98,0.005,0.015
0,0,,0.875,0.04,0.085
0,2,,0.42,0.125,0.455
0,1,,0.28,0.375,0.345
0,1,,0.06,0.775,0.165
0,2,,0.285,0.16,0.555
0,0,,0.475,0.11,0.415
0,0,,0.355,0.305,0.34
0,0,,0.72,0.12,0.16
0,2,,0.375,0.185,0.44
0,0,,0.55,0.09,0.36
0,0,,0.815,0.07,0.115
0,1,,0.35,0.495,0.155
0,1,,0.215,0.48,0.305
0,1,,0.29,0.59,0.12
0,0,,0.98,0.005,0.015
0,2,,0.25,0.06,0.69
0,2,,0.285,0.35,0.365
0,1,,0.25,0.53,0.22
0,0,,0.64,0.235,0.125
0,0,,0.84,0.06,0.1
0,0,,0.435,0.415,0.15
0,2,,0.4,0.125,0.475
0,0,,0.47,0.09,0.44
0,0,,0.74,0.105,0.155
0,0,,0.535,0.2,0.265
0,0,,0.98,0.015,0.005
0,0,,0.985,0.005,0.01
0,0,,0.54,0.155,0.305
0,0,,0.725,0.14,0.135
0,0,,0.49,0.175,0.335
0,0,,0.89,0.02,0.09
0,2,,0.155,0.32,0.525
0,0,,0.455,0.195,0.35
0,2,,0.325,0.08,0.595
0,0,,0.425,0.17,0.405
0,2,,0.37,0.14,0.49
0,2,,0.395,0.145,0.46
0,0,,0.89,0.04,0.07
0,2,,0.19,0.11,0.7
0,0,,0.945,0.03,0.025
0,2,,0.415,0.085,0.5
0,0,,0.785,0.075,0.14
0,0,,0.635,0.135,0.23
0,1,,0.005,0.835,0.16
0,0,,0.885,0.05,0.065
0,1,,0.09,0.81,0.1
0,0,,0.98,0.0,0.02
0,0,,0.815,0.1,0.085
0,0,,0.84,0.055,0.105
0,0,,0.915,0.02,0.065
0,0,,0.615,0.275,0.11
0,0,,0.84,0.12,0.04
0,0,,0.84,0.07,0.09
0,0,,0.92,0.015,0.065
0,0,,0.92,0.04,0.04
0,0,,0.445,0.39,0.165
0,0,,0.63,0.21,0.16
1,1,,0.145,0.715,0.14
1,1,,0.29,0.6,0.11
1,0,,0.785,0.06,0.155
1,1,,0.325,0.395,0.28
1,2,,0.005,0.31,0.685
1,1,,0.005,0.975,0.02
1,1,,0.085,0.87,0.045
1,1,,0.045,0.88,0.075
1,1,,0.015,0.8,0.185
1,1,,0.175,0.8,0.025
1,2,,0.25,0.12,0.63
1,0,,0.455,0.37,0.175
1,2,,0.195,0.19,0.615
1,2,,0.335,0.12,0.545
1,1,,0.025,0.93,0.045
1,1,,0.005,0.735,0.26
1,1,,0.02,0.81,0.17
1,1,,0.375,0.51,0.115
1,0,,0.63,0.16,0.21
1,1,,0.105,0.825,0.07
1,1,,0.1,0.855,0.045
1,1,,0.02,0.765,0.215
1,0,,0.57,0.1,0.33
1,1,,0.0,0.73,0.27
1,1,,0.005,0.9,0.095
1,1,,0.0,0.97,0.03
1,1,,0.33,0.505,0.165
1,2,,0.095,0.32,0.585
1,1,,0.055,0.71,0.235
1,1,,0.01,0.75,0.24
1,1,,0.005,0.97,0.025
1,1,,0.105,0.495,0.4
1,1,,0.03,0.93,0.04
1,1,,0.035,0.58,0.385
1,1,,0.005,0.915,0.08
1,1,,0.0,0.95,0.05
1,2,,0.4,0.175,0.425
1,1,,0.0,0.765,0.235
1,1,,0.045,0.57,0.385
1,2,,0.035,0.455,0.51
1,1,,0.01,0.9,0.09
1,1,,0.01,0.745,0.245
1,1,,0.37,0.48,0.15
1,1,,0.14,0.76,0.1
1,1,,0.08,0.855,0.065
1,2,,0.145,0.33,0.525
1,1,,0.0,0.935,0.065
1,1,,0.065,0.585,0.35
1,0,,0.495,0.125,0.38
1,1,,0.26,0.665,0.075
1,1,,0.02,0.935,0.045
1,1,,0.015,0.785,0.2
1,1,,0.005,0.77,0.225
2,2,,0.0,0.035,0.965
2,2,,0.03,0.1,0.87
2,2,,0.0,0.105,0.895
2,2,,0.005,0.065,0.93
2,2,,0.135,0.305,0.56
2,2,,0.07,0.425,0.505
2,2,,0.065,0.185,0.75
2,2,,0.045,0.09,0.865
2,2,,0.03,0.165,0.805
2,2,,0.04,0.06,0.9
2,2,,0.15,0.275,0.575
2,2,,0.18,0.075,0.745
2,2,,0.02,0.28,0.7
2,2,,0.01,0.335,0.655
2,2,,0.05,0.1,0.85
2,2,,0.015,0.09,0.895
2,2,,0.01,0.21,0.78
2,2,,0.035,0.145,0.82
2,2,,0.035,0.235,0.73
2,2,,0.0,0.3,0.7
2,2,,0.005,0.15,0.845
2,2,,0.01,0.21,0.78
2,2,,0.0,0.29,0.71
2,2,,0.0,0.245,0.755
2,2,,0.03,0.05,0.92
2,2,,0.0,0.025,0.975
2,2,,0.0,0.06,0.94
2,2,,0.215,0.145,0.64
2,2,,0.02,0.015,0.965
2,2,,0.03,0.095,0.875
2,2,,0.02,0.145,0.835
2,2,,0.005,0.285,0.71
2,2,,0.01,0.115,0.875
2,2,,0.045,0.07,0.885
2,2,,0.01,0.44,0.55
2,2,,0.065,0.12,0.815
2,2,,0.07,0.135,0.795
2,2,,0.025,0.24,0.735
2,2,,0.045,0.2,0.755
2,0,,0.555,0.135,0.31
2,2,,0.01,0.095,0.895
2,2,,0.005,0.115,0.88
2,2,,0.0,0.12,0.88
2,2,,0.005,0.06,0.935
2,2,,0.0,0.2,0.8
2,1,,0.0,0.765,0.235
2,2,,0.1,0.37,0.53
2,2,,0.045,0.145,0.81
2,2,,0.03,0.17,0.8
2,2,,0.06,0.23,0.71
2,2,,0.0,0.055,0.945
2,2,,0.025,0.04,0.935
2,2,,0.02,0.34,0.64
