ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,14336,1120,-1,53747712,3,N/A,-1,-1
0,0,,0.655,0.09,0.255
0,0,,0.57,0.175,0.255
0,1,,0.385,0.6,0.015
0,0,,0.93,0.045,0.025
0,0,,0.88,0.09,0.03
0,0,,0.99,0.005,0.005
0,0,,0.525,0.165,0.31
0,2,,0.365,0.14,0.495
0,0,,0.82,0.11,0.07
0,0,,0.755,0.12,0.125
0,0,,0.79,0.15,0.06
0,0,,0.94,0.04,0.02
0,0,,0.855,0.105,0.04
0,0,,0.57,0.35,0.08
0,0,,0.935,0.05,0.015
0,0,,0.915,0.08,0.005
0,0,,0.795,0.15,0.055
0,0,,0.74,0.195,0.065
0,0,,0.855,0.1,0.045
0,0,,0.69,0.135,0.175
0,0,,0.93,0.045,0.025
0,0,,0.875,0.11,0.015
0,1,,0.325,0.39,0.285
0,0,,0.54,0.16,0.3
0,0,,0.575,0.315,0.11
0,0,,0.795,0.15,0.055
0,0,,0.665,0.27,0.065
0,0,,0.96,0.03,0.01
0,0,,0.665,0.24,0.095
0,0,,0.735,0.16,0.105
0,0,,0.64,0.145,0.215
0,0,,0.9,0.06,0.04
0,0,,0.625,0.24,0.135
0,0,,0.915,0.065,0.02
0,0,,0.76,0.17,0.07
0,0,,0.71,0.215,0.075
0,0,,0.775,0.165,0.06
0,0,,0.66,0.12,0.22
0,0,,0.865,0.12,0.015
0,0,,0.945,0.04,0.015
0,0,,0.865,0.095,0.04
0,0,,0.895,0.075,0.03
0,0,,0.645,0.31,0.045
0,0,,0.85,0.075,0.075
0,0,,0.74,0.19,0.07
0,0,,0.95,0.04,0.01
0,0,,0.82,0.12,0.06
0,0,,0.825,0.135,0.04
0,0,,0.875,0.1,0.025
0,0,,0.715,0.22,0.065
0,0,,0.945,0.05,0.005
0,0,,0.72,0.175,0.105
0,0,,0.93,0.06,0.01
0,0,,0.875,0.09,0.035
0,0,,0.935,0.055,0.01
0,0,,0.85,0.14,0.01
0,0,,0.855,0.12,0.025
0,0,,0.5,0.41,0.09
0,0,,0.545,0.07,0.385
0,0,,0.935,0.045,0.02
0,1,,0.285,0.58,0.135
0,0,,0.455,0.455,0.09
0,0,,0.675,0.195,0.13
0,0,,0.935,0.045,0.02
0,0,,0.925,0.07,0.005
0,0,,0.94,0.055,0.005
0,1,,0.165,0.76,0.075
0,0,,0.745,0.12,0.135
0,0,,0.8,0.07,0.13
1,1,,0.415,0.43,0.155
1,0,,0.725,0.23,0.045
1,2,,0.1,0.37,0.53
1,1,,0.105,0.72,0.175
1,1,,0.355,0.575,0.07
1,1,,0.17,0.8,0.03
1,2,,0.075,0.175,0.75
1,1,,0.145,0.605,0.25
1,2,,0.15,0.38,0.47
1,1,,0.1,0.745,0.155
1,1,,0.085,0.795,0.12
1,1,,0.325,0.505,0.17
1,0,,0.55,0.255,0.195
1,1,,0.03,0.86,0.11
1,1,,0.085,0.84,0.075
1,0,,0.54,0.205,0.255
1,1,,0.06,0.635,0.305
1,1,,0.075,0.7,0.225
1,1,,0.215,0.775,0.01
1,1,,0.26,0.69,0.05
1,1,,0.315,0.38,0.305
1,1,,0.035,0.87,0.095
1,1,,0.03,0.845,0.125
1,1,,0.215,0.765,0.02
1,1,,0.045,0.8,0.155
1,2,,0.155,0.315,0.53
1,1,,0.285,0.565,0.15
1,1,,0.31,0.59,0.1
1,1,,0.2,0.765,0.035
1,1,,0.065,0.75,0.185
1,0,,0.54,0.2,0.26
1,1,,0.345,0.36,0.295
1,1,,0.1,0.82,0.08
1,1,,0.23,0.745,0.025
1,1,,0.115,0.565,0.32
1,1,,0.27,0.415,0.315
1,1,,0.27,0.69,0.04
1,1,,0.215,0.705,0.08
1,1,,0.255,0.745,0.0
1,1,,0.07,0.695,0.235
1,1,,0.065,0.61,0.325
1,1,,0.4,0.59,0.01
1,1,,0.08,0.585,0.335
1,1,,0.02,0.695,0.285
1,1,,0.04,0.92,0.04
1,1,,0.125,0.485,0.39
1,2,,0.065,0.445,0.49
1,0,,0.825,0.125,0.05
1,1,,0.185,0.705,0.11
1,1,,0.07,0.72,0.21
1,1,,0.12,0.875,0.005
1,1,,0.09,0.885,0.025
1,1,,0.295,0.66,0.045
2,2,,0.195,0.19,0.615
2,2,,0.19,0.03,0.78
2,2,,0.085,0.075,0.84
2,0,,0.565,0.15,0.285
2,2,,0.015,0.015,0.97
2,2,,0.12,0.12,0.76
2,0,,0.73,0.17,0.1
2,2,,0.06,0.405,0.535
2,2,,0.06,0.045,0.895
2,2,,0.075,0.28,0.645
2,2,,0.27,0.085,0.645
2,2,,0.125,0.32,0.555
2,2,,0.07,0.435,0.495
2,0,,0.52,0.28,0.2
2,0,,0.495,0.19,0.315
2,2,,0.245,0.125,0.63
2,2,,0.08,0.29,0.63
2,2,,0.02,0.015,0.965
2,2,,0.165,0.11,0.725
2,2,,0.285,0.095,0.62
2,1,,0.275,0.505,0.22
2,2,,0.225,0.33,0.445
2,2,,0.03,0.135,0.835
