ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:45:32. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,20678,2513,-1,32628736,2,N/A,-1,-1
0,0,,0.87,0.13
0,0,,0.92,0.08
0,1,,0.055,0.945
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.715,0.285
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.285,0.715
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,1,,0.195,0.805
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.845,0.155
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.945,0.055
