ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.656,645364,38980,-1,114765824,3,N/A,-1,-1
0,0,,0.85,0.05,0.1
0,2,,0.335,0.055,0.61
0,1,,0.08,0.855,0.065
0,0,,0.66,0.335,0.005
0,1,,0.36,0.62,0.02
0,0,,0.46,0.315,0.225
0,0,,0.485,0.125,0.39
0,2,,0.29,0.255,0.455
0,0,,0.9,0.05,0.05
0,2,,0.185,0.365,0.45
0,1,,0.09,0.76,0.15
0,0,,0.69,0.12,0.19
0,1,,0.35,0.545,0.105
0,2,,0.385,0.195,0.42
0,2,,0.37,0.05,0.58
0,1,,0.115,0.63,0.255
0,1,,0.335,0.47,0.195
0,0,,0.53,0.39,0.08
0,1,,0.32,0.675,0.005
0,0,,0.945,0.035,0.02
0,0,,0.87,0.04,0.09
0,1,,0.425,0.565,0.01
0,0,,0.735,0.105,0.16
0,2,,0.355,0.06,0.585
0,0,,0.61,0.185,0.205
0,0,,0.5,0.11,0.39
0,0,,0.99,0.0,0.01
0,0,,0.92,0.005,0.075
0,0,,0.62,0.305,0.075
0,0,,0.86,0.08,0.06
0,0,,0.655,0.055,0.29
0,0,,0.665,0.195,0.14
0,1,,0.255,0.725,0.02
0,0,,0.81,0.05,0.14
0,0,,0.765,0.07,0.165
0,0,,0.545,0.02,0.435
0,0,,0.56,0.375,0.065
0,2,,0.285,0.175,0.54
0,2,,0.09,0.015,0.895
0,2,,0.375,0.09,0.535
0,1,,0.2,0.685,0.115
0,0,,0.775,0.02,0.205
0,0,,0.775,0.08,0.145
0,0,,0.92,0.06,0.02
0,2,,0.45,0.065,0.485
0,0,,0.51,0.095,0.395
0,0,,0.73,0.06,0.21
0,0,,0.92,0.02,0.06
0,0,,0.535,0.125,0.34
0,0,,0.965,0.02,0.015
0,0,,0.58,0.03,0.39
0,0,,0.615,0.26,0.125
0,0,,0.395,0.21,0.395
0,1,,0.335,0.62,0.045
0,0,,0.455,0.45,0.095
0,1,,0.4,0.6,0.0
0,1,,0.22,0.78,0.0
0,2,,0.47,0.03,0.5
0,0,,0.485,0.475,0.04
0,0,,0.47,0.13,0.4
0,2,,0.215,0.035,0.75
0,0,,0.94,0.035,0.025
0,0,,0.46,0.105,0.435
0,1,,0.24,0.755,0.005
0,0,,0.945,0.02,0.035
0,1,,0.28,0.595,0.125
0,1,,0.47,0.505,0.025
0,1,,0.43,0.52,0.05
0,0,,0.585,0.09,0.325
0,0,,0.545,0.11,0.345
0,1,,0.33,0.64,0.03
0,0,,0.55,0.12,0.33
0,2,,0.24,0.16,0.6
0,2,,0.32,0.205,0.475
0,0,,0.58,0.13,0.29
0,0,,0.49,0.33,0.18
0,0,,0.71,0.12,0.17
0,0,,0.86,0.015,0.125
0,2,,0.13,0.065,0.805
