ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7306666666666667,645082,37665,-1,111849472,3,N/A,-1,-1
0,0,,0.885,0.075,0.04
0,0,,0.56,0.195,0.245
0,0,,0.715,0.125,0.16
0,0,,0.61,0.345,0.045
0,1,,0.365,0.585,0.05
0,1,,0.13,0.855,0.015
0,2,,0.275,0.17,0.555
0,2,,0.225,0.35,0.425
0,1,,0.47,0.495,0.035
0,2,,0.135,0.375,0.49
0,2,,0.4,0.045,0.555
0,0,,0.79,0.17,0.04
0,2,,0.375,0.105,0.52
0,0,,0.535,0.305,0.16
0,0,,0.91,0.09,0.0
0,2,,0.295,0.2,0.505
0,0,,0.395,0.225,0.38
0,0,,0.69,0.17,0.14
0,0,,0.56,0.175,0.265
0,0,,0.55,0.11,0.34
0,0,,0.54,0.425,0.035
0,1,,0.315,0.555,0.13
0,0,,0.485,0.07,0.445
0,0,,0.96,0.035,0.005
0,0,,0.75,0.06,0.19
0,1,,0.345,0.53,0.125
0,1,,0.175,0.495,0.33
0,1,,0.385,0.55,0.065
0,0,,0.955,0.04,0.005
0,1,,0.34,0.525,0.135
0,2,,0.405,0.145,0.45
0,0,,0.65,0.095,0.255
0,0,,0.515,0.43,0.055
0,0,,0.52,0.475,0.005
0,0,,0.475,0.14,0.385
0,0,,0.87,0.07,0.06
0,1,,0.35,0.455,0.195
0,0,,0.5,0.445,0.055
0,2,,0.275,0.185,0.54
0,2,,0.355,0.125,0.52
0,0,,0.94,0.035,0.025
0,2,,0.315,0.115,0.57
0,2,,0.365,0.155,0.48
0,1,,0.335,0.62,0.045
0,0,,0.735,0.19,0.075
0,1,,0.37,0.615,0.015
0,0,,0.51,0.485,0.005
0,1,,0.4,0.5,0.1
0,1,,0.31,0.505,0.185
0,0,,0.395,0.35,0.255
0,0,,0.575,0.18,0.245
0,2,,0.25,0.105,0.645
0,2,,0.255,0.04,0.705
0,0,,0.43,0.345,0.225
0,0,,0.945,0.045,0.01
0,0,,0.445,0.41,0.145
0,0,,0.85,0.07,0.08
0,2,,0.15,0.16,0.69
0,1,,0.33,0.365,0.305
0,0,,0.56,0.145,0.295
0,0,,0.645,0.03,0.325
0,0,,0.75,0.17,0.08
0,2,,0.32,0.225,0.455
0,0,,0.48,0.475,0.045
0,0,,0.45,0.365,0.185
0,0,,0.595,0.035,0.37
0,0,,0.845,0.145,0.01
0,0,,0.555,0.13,0.315
0,0,,0.785,0.175,0.04
0,0,,0.595,0.385,0.02
0,0,,0.465,0.465,0.07
0,0,,0.72,0.25,0.03
0,0,,0.935,0.04,0.025
0,0,,0.775,0.11,0.115
0,1,,0.33,0.565,0.105
0,0,,0.425,0.32,0.255
0,0,,0.825,0.175,0.0
0,0,,0.455,0.265,0.28
0,0,,0.95,0.03,0.02
0,0,,0.65,0.045,0.305
0,1,,0.295,0.62,0.085
0,2,,0.16,0.32,0.52
0,0,,0.51,0.19,0.3
0,1,,0.29,0.63,0.08
0,1,,0.465,0.495,0.04
0,2,,0.2,0.395,0.405
0,0,,0.49,0.445,0.065
0,0,,0.59,0.365,0.045
0,1,,0.18,0.68,0.14
0,0,,0.87,0.07,0.06
0,0,,0.605,0.11,0.285
0,1,,0.375,0.415,0.21
0,0,,0.71,0.04,0.25
0,0,,0.705,0.14,0.155
0,1,,0.405,0.505,0.09
0,0,,0.92,0.055,0.025
0,0,,0.415,0.24,0.345
0,0,,0.84,0.115,0.045
0,0,,0.55,0.16,0.29
0,0,,0.685,0.255,0.06
0,0,,0.475,0.29,0.235
0,0,,0.605,0.38,0.015
0,1,,0.24,0.56,0.2
0,2,,0.305,0.08,0.615
0,0,,0.63,0.11,0.26
0,2,,0.195,0.375,0.43
0,0,,0.585,0.155,0.26
0,2,,0.28,0.075,0.645
0,2,,0.355,0.115,0.53
0,1,,0.405,0.44,0.155
0,1,,0.18,0.585,0.235
0,1,,0.125,0.855,0.02
0,2,,0.315,0.185,0.5
0,1,,0.26,0.475,0.265
0,0,,0.405,0.38,0.215
0,0,,0.725,0.095,0.18
0,1,,0.16,0.51,0.33
0,0,,0.76,0.235,0.005
0,0,,0.855,0.05,0.095
0,2,,0.345,0.15,0.505
0,2,,0.4,0.06,0.54
0,0,,0.555,0.25,0.195
0,0,,0.875,0.125,0.0
0,0,,0.705,0.255,0.04
0,0,,0.685,0.27,0.045
1,2,,0.01,0.405,0.585
1,1,,0.265,0.615,0.12
1,1,,0.105,0.485,0.41
1,1,,0.075,0.85,0.075
1,1,,0.22,0.76,0.02
1,1,,0.2,0.595,0.205
1,1,,0.02,0.975,0.005
1,1,,0.38,0.46,0.16
1,1,,0.115,0.755,0.13
1,2,,0.045,0.46,0.495
1,1,,0.21,0.665,0.125
1,1,,0.175,0.58,0.245
1,2,,0.35,0.185,0.465
1,1,,0.3,0.65,0.05
1,1,,0.37,0.53,0.1
1,1,,0.005,0.98,0.015
1,1,,0.055,0.945,0.0
1,1,,0.16,0.805,0.035
1,1,,0.325,0.495,0.18
1,1,,0.145,0.545,0.31
1,1,,0.24,0.52,0.24
1,1,,0.265,0.39,0.345
1,2,,0.11,0.28,0.61
1,1,,0.29,0.49,0.22
1,2,,0.125,0.3,0.575
1,0,,0.415,0.3,0.285
1,1,,0.185,0.65,0.165
1,2,,0.015,0.425,0.56
1,1,,0.12,0.535,0.345
1,1,,0.055,0.89,0.055
1,1,,0.11,0.73,0.16
1,1,,0.31,0.43,0.26
1,1,,0.14,0.615,0.245
1,2,,0.08,0.31,0.61
1,1,,0.235,0.49,0.275
1,1,,0.125,0.73,0.145
1,1,,0.44,0.55,0.01
1,1,,0.135,0.845,0.02
1,0,,0.515,0.145,0.34
1,0,,0.39,0.29,0.32
1,0,,0.57,0.415,0.015
1,1,,0.195,0.42,0.385
