WormsTwoClass,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:27:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8701298701298701,774838,9628,-1,105058304,2,N/A,-1,-1
0,0,,0.54,0.46
0,1,,0.295,0.705
0,0,,0.73,0.27
0,1,,0.345,0.655
0,0,,0.715,0.285
0,0,,0.93,0.07
0,0,,0.74,0.26
0,1,,0.17,0.83
0,0,,0.61,0.39
0,0,,0.52,0.48
0,0,,0.79,0.21
0,0,,0.645,0.355
0,0,,0.505,0.495
0,0,,0.665,0.335
0,0,,0.645,0.355
0,1,,0.365,0.635
0,0,,0.54,0.46
0,0,,0.61,0.39
0,0,,0.885,0.115
0,1,,0.395,0.605
0,0,,0.64,0.36
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.74,0.26
0,0,,0.855,0.145
0,0,,0.605,0.395
0,0,,0.92,0.08
0,1,,0.18,0.82
0,0,,0.62,0.38
0,0,,0.98,0.02
0,0,,0.84,0.16
0,0,,0.745,0.255
1,1,,0.045,0.955
1,1,,0.285,0.715
1,1,,0.34,0.66
1,1,,0.255,0.745
1,1,,0.19,0.81
1,1,,0.22,0.78
1,1,,0.1,0.9
1,1,,0.225,0.775
1,1,,0.365,0.635
1,1,,0.37,0.63
1,1,,0.095,0.905
1,1,,0.31,0.69
1,1,,0.13,0.87
1,1,,0.36,0.64
1,1,,0.125,0.875
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.24,0.76
1,1,,0.065,0.935
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.295,0.705
1,0,,0.57,0.43
1,0,,0.71,0.29
1,0,,0.69,0.31
1,1,,0.485,0.515
1,1,,0.36,0.64
1,1,,0.47,0.53
1,1,,0.305,0.695
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.22,0.78
1,1,,0.385,0.615
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
