WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:13:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,1401960,10814,-1,116199424,2,N/A,-1,-1
0,1,,0.47,0.53
0,1,,0.35,0.65
0,0,,0.785,0.215
0,1,,0.32,0.68
0,0,,0.62,0.38
0,0,,0.905,0.095
0,0,,0.685,0.315
0,1,,0.21,0.79
0,0,,0.54,0.46
0,1,,0.47,0.53
0,0,,0.815,0.185
0,0,,0.55,0.45
0,1,,0.46,0.54
0,0,,0.585,0.415
0,0,,0.66,0.34
0,1,,0.405,0.595
0,0,,0.55,0.45
0,0,,0.745,0.255
0,0,,0.92,0.08
0,1,,0.455,0.545
0,0,,0.675,0.325
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.71,0.29
0,0,,0.9,0.1
0,0,,0.6,0.4
0,0,,0.925,0.075
0,1,,0.195,0.805
0,0,,0.56,0.44
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.705,0.295
1,1,,0.1,0.9
1,1,,0.29,0.71
1,1,,0.375,0.625
1,1,,0.25,0.75
1,1,,0.205,0.795
1,1,,0.295,0.705
1,1,,0.145,0.855
1,1,,0.32,0.68
1,1,,0.41,0.59
1,1,,0.455,0.545
1,1,,0.205,0.795
1,1,,0.21,0.79
1,1,,0.185,0.815
1,1,,0.37,0.63
1,1,,0.13,0.87
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.17,0.83
1,1,,0.12,0.88
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.53,0.47
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.385,0.615
1,0,,0.58,0.42
1,0,,0.63,0.37
1,0,,0.66,0.34
1,0,,0.52,0.48
1,1,,0.31,0.69
1,1,,0.39,0.61
1,1,,0.33,0.67
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.28,0.72
1,1,,0.39,0.61
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.0,1.0
