WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:13:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,1394607,10897,-1,124317696,2,N/A,-1,-1
0,0,,0.675,0.325
0,1,,0.33,0.67
0,0,,0.735,0.265
0,0,,0.96,0.04
0,1,,0.435,0.565
0,1,,0.315,0.685
0,0,,0.855,0.145
0,1,,0.225,0.775
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.865,0.135
0,1,,0.365,0.635
0,0,,0.855,0.145
0,1,,0.31,0.69
0,0,,0.55,0.45
0,0,,0.76,0.24
0,0,,0.76,0.24
0,1,,0.38,0.62
0,0,,0.85,0.15
0,0,,0.735,0.265
0,1,,0.375,0.625
0,0,,0.62,0.38
0,1,,0.38,0.62
0,1,,0.35,0.65
0,0,,0.545,0.455
0,1,,0.195,0.805
0,0,,0.96,0.04
0,0,,0.725,0.275
0,0,,0.86,0.14
0,0,,0.895,0.105
0,0,,0.645,0.355
0,0,,0.57,0.43
0,1,,0.24,0.76
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.14,0.86
1,1,,0.205,0.795
1,0,,0.53,0.47
1,1,,0.31,0.69
1,1,,0.115,0.885
1,1,,0.105,0.895
1,1,,0.115,0.885
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.3,0.7
1,1,,0.455,0.545
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.49,0.51
1,1,,0.315,0.685
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.27,0.73
1,0,,0.65,0.35
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.37,0.63
1,0,,0.615,0.385
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.455,0.545
1,0,,0.65,0.35
1,1,,0.21,0.79
1,0,,0.625,0.375
1,1,,0.305,0.695
1,1,,0.215,0.785
1,1,,0.36,0.64
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.0,1.0
