WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:13:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,1403822,10818,-1,128454656,2,N/A,-1,-1
0,0,,0.95,0.05
0,1,,0.32,0.68
0,1,,0.335,0.665
0,0,,0.905,0.095
0,0,,0.82,0.18
0,0,,0.955,0.045
0,0,,0.915,0.085
0,1,,0.365,0.635
0,0,,0.595,0.405
0,0,,0.865,0.135
0,0,,0.665,0.335
0,0,,0.825,0.175
0,0,,0.965,0.035
0,1,,0.4,0.6
0,1,,0.43,0.57
0,0,,0.955,0.045
0,0,,0.945,0.055
0,0,,0.73,0.27
0,0,,0.535,0.465
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.75,0.25
0,0,,0.93,0.07
0,0,,0.675,0.325
0,1,,0.4,0.6
0,0,,0.85,0.15
0,0,,0.665,0.335
0,0,,0.73,0.27
0,1,,0.245,0.755
0,1,,0.39,0.61
0,1,,0.23,0.77
0,1,,0.23,0.77
0,0,,0.805,0.195
1,1,,0.025,0.975
1,0,,0.53,0.47
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.225,0.775
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.26,0.74
1,1,,0.08,0.92
1,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.205,0.795
1,0,,0.53,0.47
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,0,,0.665,0.335
1,0,,0.745,0.255
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.12,0.88
1,1,,0.0,1.0
1,0,,0.53,0.47
1,1,,0.25,0.75
1,1,,0.39,0.61
1,1,,0.175,0.825
1,1,,0.39,0.61
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.0,1.0
1,0,,0.63,0.37
