WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:13:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,1392318,11304,-1,122613760,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.9,0.1
0,0,,0.79,0.21
0,0,,0.65,0.35
0,0,,0.84,0.16
0,1,,0.315,0.685
0,1,,0.26,0.74
0,1,,0.445,0.555
0,0,,0.955,0.045
0,0,,0.775,0.225
0,0,,0.92,0.08
0,1,,0.21,0.79
0,0,,0.905,0.095
0,1,,0.34,0.66
0,0,,0.75,0.25
0,0,,0.94,0.06
0,0,,0.885,0.115
0,0,,0.94,0.06
0,0,,0.81,0.19
0,1,,0.3,0.7
0,0,,0.64,0.36
0,0,,0.83,0.17
0,1,,0.44,0.56
0,0,,0.93,0.07
0,0,,0.695,0.305
0,1,,0.275,0.725
0,1,,0.475,0.525
0,0,,0.915,0.085
0,1,,0.28,0.72
0,0,,0.595,0.405
0,0,,0.895,0.105
0,0,,0.795,0.205
0,0,,0.73,0.27
1,1,,0.405,0.595
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.66,0.34
1,0,,0.545,0.455
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.215,0.785
1,1,,0.285,0.715
1,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.03,0.97
1,1,,0.27,0.73
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.19,0.81
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.215,0.785
1,0,,0.545,0.455
1,1,,0.215,0.785
1,1,,0.125,0.875
1,1,,0.215,0.785
1,0,,0.645,0.355
1,1,,0.205,0.795
1,1,,0.42,0.58
1,1,,0.345,0.655
1,1,,0.29,0.71
1,1,,0.0,1.0
