SmoothSubspace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:32:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,23837,1868,-1,34889728,3,N/A,-1,-1
0,2,,0.375,0.065,0.56
0,0,,0.94,0.01,0.05
0,0,,0.75,0.065,0.185
0,0,,0.97,0.0,0.03
0,0,,0.87,0.1,0.03
0,0,,0.805,0.18,0.015
0,0,,0.79,0.13,0.08
0,0,,0.745,0.185,0.07
0,0,,0.685,0.085,0.23
0,0,,0.92,0.075,0.005
0,0,,0.995,0.005,0.0
0,0,,0.735,0.125,0.14
0,0,,1.0,0.0,0.0
0,0,,0.89,0.06,0.05
0,0,,0.895,0.04,0.065
0,0,,0.89,0.035,0.075
0,0,,0.915,0.07,0.015
0,0,,0.6,0.115,0.285
0,0,,0.9,0.07,0.03
0,0,,0.9,0.09,0.01
0,0,,0.835,0.005,0.16
0,0,,0.995,0.005,0.0
0,0,,0.89,0.07,0.04
0,0,,0.5,0.125,0.375
0,0,,0.975,0.02,0.005
0,0,,0.875,0.095,0.03
0,0,,0.74,0.175,0.085
0,0,,0.97,0.025,0.005
0,0,,0.97,0.025,0.005
0,0,,0.99,0.01,0.0
0,0,,0.895,0.105,0.0
0,0,,0.905,0.06,0.035
0,0,,0.965,0.02,0.015
0,0,,0.62,0.065,0.315
0,0,,0.96,0.04,0.0
0,0,,0.965,0.035,0.0
0,0,,0.66,0.03,0.31
0,0,,0.82,0.1,0.08
0,0,,0.935,0.065,0.0
0,1,,0.225,0.775,0.0
0,0,,0.975,0.01,0.015
0,0,,0.895,0.095,0.01
0,0,,0.97,0.025,0.005
0,0,,0.875,0.11,0.015
0,0,,0.94,0.05,0.01
0,0,,0.985,0.015,0.0
0,0,,0.97,0.015,0.015
0,0,,0.97,0.025,0.005
0,0,,0.84,0.075,0.085
0,0,,0.595,0.06,0.345
1,1,,0.005,0.995,0.0
1,1,,0.16,0.83,0.01
1,1,,0.075,0.735,0.19
1,1,,0.02,0.98,0.0
1,1,,0.015,0.975,0.01
1,1,,0.02,0.98,0.0
1,1,,0.315,0.68,0.005
1,1,,0.0,1.0,0.0
1,1,,0.185,0.73,0.085
1,1,,0.085,0.62,0.295
1,1,,0.05,0.935,0.015
1,1,,0.195,0.8,0.005
1,1,,0.335,0.445,0.22
1,1,,0.055,0.945,0.0
1,1,,0.235,0.715,0.05
1,1,,0.475,0.51,0.015
1,1,,0.15,0.85,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.96,0.02
1,1,,0.0,0.995,0.005
1,1,,0.055,0.945,0.0
1,1,,0.01,0.89,0.1
1,1,,0.04,0.935,0.025
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.09,0.91,0.0
1,1,,0.03,0.955,0.015
1,1,,0.035,0.965,0.0
1,1,,0.015,0.965,0.02
1,1,,0.015,0.635,0.35
1,1,,0.305,0.41,0.285
1,1,,0.435,0.565,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.02,0.965,0.015
1,1,,0.015,0.97,0.015
1,1,,0.04,0.96,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.025,0.975,0.0
1,1,,0.065,0.935,0.0
1,1,,0.085,0.56,0.355
1,1,,0.0,0.985,0.015
1,1,,0.015,0.985,0.0
1,1,,0.075,0.765,0.16
1,1,,0.025,0.85,0.125
1,1,,0.005,0.985,0.01
1,1,,0.025,0.975,0.0
2,2,,0.02,0.09,0.89
2,2,,0.11,0.075,0.815
2,2,,0.005,0.055,0.94
2,2,,0.005,0.035,0.96
2,0,,0.545,0.03,0.425
2,2,,0.01,0.08,0.91
2,1,,0.045,0.49,0.465
2,2,,0.035,0.05,0.915
2,2,,0.02,0.055,0.925
2,2,,0.1,0.085,0.815
2,2,,0.07,0.045,0.885
2,2,,0.01,0.07,0.92
2,2,,0.0,0.015,0.985
2,2,,0.01,0.06,0.93
2,2,,0.0,0.17,0.83
2,2,,0.0,0.015,0.985
2,2,,0.055,0.005,0.94
2,2,,0.005,0.01,0.985
2,2,,0.15,0.025,0.825
2,2,,0.025,0.01,0.965
2,2,,0.385,0.06,0.555
2,2,,0.05,0.03,0.92
2,2,,0.005,0.02,0.975
2,2,,0.145,0.055,0.8
2,2,,0.155,0.08,0.765
2,2,,0.005,0.13,0.865
2,2,,0.045,0.055,0.9
2,2,,0.025,0.06,0.915
2,2,,0.035,0.03,0.935
2,2,,0.05,0.025,0.925
2,2,,0.0,0.005,0.995
2,2,,0.02,0.055,0.925
2,2,,0.025,0.005,0.97
2,2,,0.025,0.06,0.915
2,2,,0.005,0.01,0.985
2,2,,0.015,0.005,0.98
2,2,,0.1,0.09,0.81
2,2,,0.015,0.46,0.525
2,2,,0.095,0.015,0.89
2,2,,0.0,0.025,0.975
2,2,,0.085,0.01,0.905
2,2,,0.12,0.13,0.75
2,2,,0.02,0.045,0.935
2,2,,0.025,0.035,0.94
2,2,,0.015,0.03,0.955
2,2,,0.045,0.03,0.925
2,2,,0.01,0.325,0.665
2,2,,0.005,0.01,0.985
2,2,,0.26,0.01,0.73
2,2,,0.005,0.01,0.985
