Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:47:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6833333333333333,47348,694,-1,24961024,4,N/A,-1,-1
0,0,,0.845,0.08,0.02,0.055
0,0,,0.97,0.0,0.0,0.03
0,0,,0.895,0.0,0.02,0.085
0,0,,0.625,0.2,0.0,0.175
0,0,,0.925,0.005,0.005,0.065
0,0,,0.925,0.02,0.0,0.055
0,0,,0.845,0.03,0.01,0.115
0,0,,0.9,0.005,0.03,0.065
0,0,,0.975,0.0,0.0,0.025
0,0,,0.995,0.0,0.0,0.005
0,1,,0.245,0.33,0.1,0.325
0,0,,0.995,0.0,0.0,0.005
0,0,,0.925,0.005,0.0,0.07
0,0,,0.965,0.01,0.005,0.02
1,2,,0.01,0.015,0.68,0.295
1,2,,0.005,0.36,0.44,0.195
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,2,,0.07,0.22,0.575,0.135
1,2,,0.02,0.345,0.4,0.235
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.99,0.01,0.0
1,1,,0.015,0.94,0.025,0.02
1,2,,0.025,0.04,0.775,0.16
1,3,,0.02,0.01,0.43,0.54
1,0,,0.505,0.475,0.005,0.015
1,1,,0.01,0.98,0.01,0.0
1,1,,0.045,0.705,0.2,0.05
2,3,,0.0,0.015,0.465,0.52
2,2,,0.095,0.09,0.685,0.13
2,0,,0.36,0.11,0.225,0.305
2,3,,0.03,0.005,0.27,0.695
2,2,,0.01,0.015,0.87,0.105
2,3,,0.015,0.0,0.36,0.625
2,2,,0.01,0.015,0.855,0.12
2,3,,0.005,0.005,0.475,0.515
2,2,,0.005,0.015,0.91,0.07
2,2,,0.015,0.005,0.52,0.46
2,2,,0.0,0.015,0.68,0.305
2,2,,0.01,0.02,0.545,0.425
2,2,,0.005,0.0,0.9,0.095
2,2,,0.015,0.02,0.68,0.285
2,2,,0.025,0.02,0.825,0.13
2,2,,0.02,0.015,0.485,0.48
2,2,,0.005,0.005,0.885,0.105
2,2,,0.0,0.005,0.815,0.18
2,3,,0.03,0.065,0.11,0.795
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.01,0.0,0.13,0.86
3,2,,0.025,0.01,0.525,0.44
3,3,,0.085,0.065,0.12,0.73
3,3,,0.0,0.01,0.32,0.67
3,3,,0.015,0.015,0.475,0.495
3,0,,0.84,0.055,0.03,0.075
3,2,,0.11,0.02,0.635,0.235
3,3,,0.01,0.005,0.46,0.525
3,3,,0.01,0.02,0.42,0.55
3,1,,0.34,0.405,0.005,0.25
3,0,,0.81,0.045,0.035,0.11
