ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:19:14. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7771428571428571,24268,1342,-1,26685440,3,N/A,-1,-1
0,0,,0.485,0.405,0.11
0,0,,0.8,0.17,0.03
0,0,,0.58,0.37,0.05
0,0,,0.605,0.295,0.1
0,0,,0.97,0.03,0.0
0,0,,0.615,0.25,0.135
0,0,,0.66,0.12,0.22
0,0,,0.935,0.05,0.015
0,1,,0.125,0.66,0.215
0,0,,0.46,0.28,0.26
0,0,,0.955,0.035,0.01
0,0,,0.795,0.14,0.065
0,0,,0.845,0.095,0.06
0,0,,0.44,0.375,0.185
0,0,,0.91,0.09,0.0
0,2,,0.015,0.395,0.59
0,0,,0.915,0.065,0.02
0,1,,0.185,0.615,0.2
0,1,,0.43,0.455,0.115
0,0,,0.89,0.095,0.015
0,0,,0.685,0.22,0.095
0,0,,0.71,0.215,0.075
0,0,,0.98,0.02,0.0
0,1,,0.455,0.485,0.06
0,0,,0.47,0.32,0.21
0,0,,0.925,0.055,0.02
0,0,,0.88,0.095,0.025
0,0,,0.98,0.005,0.015
0,0,,0.95,0.035,0.015
0,0,,0.49,0.27,0.24
0,0,,0.825,0.085,0.09
0,0,,0.635,0.275,0.09
0,0,,0.655,0.26,0.085
0,0,,0.53,0.22,0.25
0,0,,0.72,0.21,0.07
0,0,,0.825,0.155,0.02
0,1,,0.29,0.56,0.15
0,0,,0.8,0.15,0.05
0,0,,0.815,0.12,0.065
0,0,,0.56,0.145,0.295
0,0,,0.56,0.36,0.08
0,1,,0.39,0.555,0.055
0,0,,0.905,0.08,0.015
0,0,,0.5,0.205,0.295
0,0,,0.75,0.195,0.055
0,0,,0.795,0.18,0.025
0,1,,0.075,0.615,0.31
0,1,,0.365,0.48,0.155
0,0,,0.62,0.31,0.07
0,0,,0.92,0.06,0.02
0,0,,0.755,0.2,0.045
0,0,,0.605,0.32,0.075
0,0,,0.825,0.15,0.025
0,0,,0.775,0.165,0.06
0,0,,0.755,0.095,0.15
0,0,,0.45,0.345,0.205
0,0,,0.855,0.11,0.035
0,1,,0.215,0.63,0.155
0,0,,0.525,0.37,0.105
0,0,,0.91,0.08,0.01
0,0,,0.855,0.115,0.03
0,0,,0.96,0.025,0.015
0,2,,0.22,0.38,0.4
0,0,,0.695,0.245,0.06
0,0,,0.87,0.105,0.025
0,1,,0.18,0.525,0.295
0,0,,0.885,0.105,0.01
0,0,,0.975,0.02,0.005
0,0,,0.68,0.19,0.13
1,1,,0.285,0.55,0.165
1,1,,0.0,0.895,0.105
1,1,,0.005,0.845,0.15
1,1,,0.35,0.6,0.05
1,1,,0.28,0.66,0.06
1,1,,0.0,0.925,0.075
1,1,,0.03,0.85,0.12
1,1,,0.0,0.815,0.185
1,1,,0.005,0.83,0.165
1,1,,0.0,0.81,0.19
1,1,,0.395,0.495,0.11
1,1,,0.025,0.595,0.38
1,0,,0.84,0.13,0.03
1,1,,0.0,0.91,0.09
1,0,,0.535,0.435,0.03
1,1,,0.0,0.89,0.11
1,1,,0.0,0.955,0.045
1,1,,0.0,0.88,0.12
1,0,,0.83,0.14,0.03
1,1,,0.005,0.82,0.175
1,1,,0.025,0.875,0.1
1,1,,0.095,0.675,0.23
1,1,,0.105,0.74,0.155
1,0,,0.49,0.45,0.06
1,1,,0.045,0.86,0.095
1,1,,0.06,0.69,0.25
1,1,,0.16,0.465,0.375
1,0,,0.78,0.19,0.03
1,1,,0.28,0.505,0.215
1,0,,0.45,0.355,0.195
1,1,,0.28,0.645,0.075
1,1,,0.005,0.845,0.15
1,1,,0.0,0.935,0.065
1,1,,0.02,0.54,0.44
1,1,,0.0,0.77,0.23
1,1,,0.075,0.705,0.22
1,1,,0.33,0.49,0.18
1,1,,0.0,0.89,0.11
1,1,,0.03,0.635,0.335
1,1,,0.045,0.93,0.025
1,1,,0.195,0.725,0.08
1,1,,0.09,0.64,0.27
1,1,,0.0,0.955,0.045
1,1,,0.0,0.83,0.17
1,1,,0.21,0.58,0.21
1,2,,0.07,0.455,0.475
1,0,,0.74,0.24,0.02
1,1,,0.015,0.895,0.09
1,0,,0.57,0.38,0.05
1,1,,0.08,0.65,0.27
1,1,,0.0,0.715,0.285
1,0,,0.51,0.325,0.165
1,1,,0.115,0.63,0.255
2,2,,0.045,0.105,0.85
2,1,,0.0,0.56,0.44
2,1,,0.22,0.495,0.285
2,2,,0.005,0.165,0.83
2,2,,0.075,0.23,0.695
2,0,,0.63,0.27,0.1
2,2,,0.005,0.32,0.675
2,0,,0.395,0.385,0.22
2,1,,0.085,0.55,0.365
2,2,,0.125,0.34,0.535
2,2,,0.005,0.13,0.865
2,2,,0.015,0.185,0.8
2,1,,0.005,0.63,0.365
2,2,,0.015,0.31,0.675
2,2,,0.13,0.43,0.44
2,2,,0.005,0.19,0.805
2,2,,0.0,0.13,0.87
2,2,,0.0,0.045,0.955
2,2,,0.11,0.095,0.795
2,2,,0.03,0.335,0.635
2,0,,0.4,0.295,0.305
2,2,,0.03,0.175,0.795
2,1,,0.01,0.52,0.47
2,0,,0.49,0.23,0.28
2,2,,0.065,0.395,0.54
2,0,,0.435,0.145,0.42
2,2,,0.0,0.05,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.075,0.925
2,2,,0.03,0.03,0.94
2,2,,0.0,0.085,0.915
2,2,,0.02,0.25,0.73
2,2,,0.075,0.23,0.695
2,2,,0.0,0.325,0.675
2,2,,0.095,0.185,0.72
2,2,,0.0,0.1,0.9
2,2,,0.01,0.075,0.915
2,2,,0.005,0.455,0.54
2,2,,0.0,0.01,0.99
2,1,,0.005,0.655,0.34
2,2,,0.015,0.135,0.85
2,2,,0.0,0.115,0.885
2,2,,0.02,0.13,0.85
2,1,,0.065,0.575,0.36
2,1,,0.355,0.395,0.25
2,0,,0.46,0.29,0.25
2,2,,0.01,0.035,0.955
2,0,,0.52,0.165,0.315
2,1,,0.01,0.63,0.36
2,2,,0.0,0.125,0.875
2,2,,0.1,0.05,0.85
2,0,,0.405,0.245,0.35
2,2,,0.03,0.215,0.755
