ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:19:14. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,24290,1455,-1,27422720,3,N/A,-1,-1
0,0,,0.64,0.175,0.185
0,2,,0.225,0.06,0.715
0,0,,0.39,0.35,0.26
0,0,,0.725,0.03,0.245
0,0,,0.92,0.045,0.035
0,0,,0.75,0.04,0.21
0,0,,0.48,0.11,0.41
0,1,,0.115,0.675,0.21
0,0,,0.465,0.205,0.33
0,0,,0.8,0.1,0.1
0,0,,0.735,0.04,0.225
0,0,,0.965,0.0,0.035
0,0,,0.685,0.205,0.11
0,2,,0.38,0.2,0.42
0,1,,0.335,0.355,0.31
0,1,,0.125,0.66,0.215
0,0,,0.405,0.205,0.39
0,2,,0.44,0.06,0.5
0,2,,0.4,0.195,0.405
0,0,,0.575,0.245,0.18
0,2,,0.325,0.16,0.515
0,0,,0.65,0.085,0.265
0,0,,0.735,0.19,0.075
0,0,,0.46,0.345,0.195
0,1,,0.19,0.465,0.345
0,1,,0.345,0.365,0.29
0,0,,0.835,0.11,0.055
0,2,,0.255,0.175,0.57
0,2,,0.305,0.145,0.55
0,0,,0.43,0.305,0.265
0,0,,0.675,0.235,0.09
0,0,,0.69,0.155,0.155
0,0,,0.5,0.425,0.075
0,2,,0.255,0.165,0.58
0,1,,0.32,0.355,0.325
0,0,,0.69,0.16,0.15
0,0,,0.51,0.12,0.37
0,0,,0.935,0.02,0.045
0,0,,0.865,0.02,0.115
0,0,,0.505,0.115,0.38
0,0,,0.56,0.29,0.15
0,0,,0.57,0.07,0.36
0,0,,0.82,0.09,0.09
0,2,,0.255,0.125,0.62
0,0,,0.365,0.315,0.32
0,2,,0.29,0.325,0.385
0,2,,0.4,0.1,0.5
0,2,,0.37,0.245,0.385
0,0,,0.435,0.295,0.27
0,0,,0.71,0.04,0.25
0,1,,0.19,0.41,0.4
0,0,,0.86,0.09,0.05
0,0,,0.53,0.17,0.3
0,0,,0.725,0.115,0.16
0,0,,0.61,0.05,0.34
0,1,,0.055,0.74,0.205
0,0,,0.845,0.09,0.065
0,1,,0.085,0.795,0.12
0,0,,0.96,0.0,0.04
0,0,,0.78,0.125,0.095
0,0,,0.785,0.065,0.15
0,0,,0.795,0.075,0.13
0,0,,0.605,0.125,0.27
0,0,,0.795,0.115,0.09
0,0,,0.72,0.165,0.115
0,0,,0.86,0.04,0.1
0,0,,0.84,0.08,0.08
0,2,,0.31,0.275,0.415
0,0,,0.575,0.265,0.16
1,1,,0.035,0.895,0.07
1,1,,0.3,0.375,0.325
1,0,,0.6,0.14,0.26
1,1,,0.205,0.475,0.32
1,2,,0.08,0.17,0.75
1,1,,0.08,0.82,0.1
1,1,,0.13,0.785,0.085
1,1,,0.06,0.745,0.195
1,1,,0.005,0.87,0.125
1,1,,0.095,0.875,0.03
1,1,,0.215,0.4,0.385
1,2,,0.28,0.315,0.405
1,2,,0.125,0.25,0.625
1,2,,0.26,0.135,0.605
1,1,,0.01,0.9,0.09
1,2,,0.025,0.46,0.515
1,1,,0.025,0.85,0.125
1,2,,0.345,0.27,0.385
1,2,,0.28,0.19,0.53
1,1,,0.06,0.875,0.065
1,1,,0.04,0.895,0.065
1,1,,0.01,0.87,0.12
1,1,,0.2,0.41,0.39
1,2,,0.0,0.465,0.535
1,1,,0.035,0.745,0.22
1,1,,0.0,0.875,0.125
1,1,,0.24,0.55,0.21
1,2,,0.05,0.095,0.855
1,1,,0.015,0.635,0.35
1,1,,0.065,0.505,0.43
