ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:19:14. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,25168,1740,-1,29151232,3,N/A,-1,-1
0,0,,0.95,0.02,0.03
0,0,,0.555,0.175,0.27
0,0,,0.83,0.115,0.055
0,0,,0.565,0.175,0.26
0,0,,0.67,0.225,0.105
0,0,,0.55,0.27,0.18
0,2,,0.165,0.175,0.66
0,1,,0.245,0.54,0.215
0,0,,0.48,0.435,0.085
0,0,,0.775,0.13,0.095
0,0,,0.735,0.165,0.1
0,0,,0.64,0.145,0.215
0,2,,0.05,0.41,0.54
0,1,,0.35,0.56,0.09
0,0,,0.965,0.015,0.02
0,0,,0.595,0.125,0.28
0,0,,0.8,0.09,0.11
0,0,,0.87,0.095,0.035
0,0,,0.95,0.03,0.02
0,0,,0.92,0.055,0.025
0,0,,0.51,0.37,0.12
0,0,,0.985,0.005,0.01
0,1,,0.325,0.59,0.085
0,0,,0.885,0.045,0.07
0,0,,0.935,0.025,0.04
0,0,,0.715,0.025,0.26
0,0,,0.715,0.05,0.235
0,0,,0.955,0.02,0.025
0,0,,0.865,0.095,0.04
0,0,,0.8,0.07,0.13
0,0,,0.855,0.07,0.075
0,0,,0.895,0.07,0.035
0,0,,0.555,0.275,0.17
0,0,,0.495,0.15,0.355
0,0,,0.75,0.115,0.135
0,1,,0.245,0.54,0.215
0,0,,0.84,0.105,0.055
0,0,,0.86,0.07,0.07
0,0,,0.485,0.31,0.205
0,0,,0.76,0.035,0.205
0,0,,0.945,0.005,0.05
0,2,,0.28,0.21,0.51
0,1,,0.345,0.545,0.11
0,1,,0.335,0.505,0.16
0,0,,0.78,0.125,0.095
0,0,,0.59,0.24,0.17
0,0,,0.945,0.03,0.025
0,0,,0.455,0.235,0.31
0,0,,0.925,0.035,0.04
0,0,,0.715,0.2,0.085
0,0,,0.915,0.04,0.045
0,0,,0.53,0.335,0.135
0,1,,0.28,0.425,0.295
0,0,,0.525,0.245,0.23
0,1,,0.335,0.54,0.125
0,0,,0.735,0.1,0.165
0,0,,0.885,0.065,0.05
0,1,,0.3,0.525,0.175
0,0,,0.955,0.02,0.025
0,0,,0.97,0.0,0.03
0,0,,0.785,0.15,0.065
0,0,,0.91,0.045,0.045
0,0,,0.515,0.175,0.31
0,0,,0.84,0.09,0.07
0,0,,0.87,0.045,0.085
0,0,,0.845,0.085,0.07
0,0,,0.475,0.38,0.145
0,0,,0.89,0.065,0.045
0,0,,0.92,0.04,0.04
1,1,,0.005,0.785,0.21
1,1,,0.255,0.65,0.095
1,1,,0.075,0.575,0.35
1,1,,0.09,0.74,0.17
1,1,,0.205,0.45,0.345
1,1,,0.315,0.655,0.03
1,0,,0.615,0.28,0.105
1,1,,0.385,0.535,0.08
1,1,,0.41,0.415,0.175
1,2,,0.185,0.065,0.75
1,1,,0.025,0.57,0.405
1,1,,0.18,0.5,0.32
1,1,,0.025,0.515,0.46
1,1,,0.04,0.845,0.115
1,1,,0.025,0.765,0.21
1,1,,0.055,0.69,0.255
1,1,,0.195,0.72,0.085
1,1,,0.005,0.87,0.125
1,1,,0.01,0.825,0.165
1,1,,0.145,0.555,0.3
1,1,,0.05,0.885,0.065
1,1,,0.005,0.895,0.1
1,1,,0.115,0.775,0.11
1,0,,0.655,0.25,0.095
1,0,,0.69,0.185,0.125
1,0,,0.595,0.35,0.055
1,1,,0.0,0.685,0.315
1,0,,0.585,0.305,0.11
1,1,,0.2,0.665,0.135
1,0,,0.59,0.28,0.13
1,1,,0.005,0.825,0.17
1,1,,0.205,0.575,0.22
1,1,,0.0,0.935,0.065
1,1,,0.28,0.535,0.185
1,1,,0.0,0.835,0.165
1,1,,0.43,0.51,0.06
1,1,,0.07,0.525,0.405
1,2,,0.205,0.355,0.44
1,1,,0.015,0.925,0.06
1,1,,0.035,0.795,0.17
1,1,,0.045,0.665,0.29
1,1,,0.15,0.59,0.26
1,1,,0.025,0.6,0.375
1,1,,0.105,0.525,0.37
1,1,,0.02,0.74,0.24
1,0,,0.51,0.31,0.18
1,0,,0.61,0.275,0.115
1,0,,0.87,0.075,0.055
1,1,,0.18,0.69,0.13
1,1,,0.1,0.695,0.205
1,0,,0.715,0.17,0.115
1,2,,0.005,0.485,0.51
1,1,,0.44,0.47,0.09
2,2,,0.035,0.05,0.915
2,2,,0.155,0.09,0.755
2,2,,0.09,0.035,0.875
2,2,,0.115,0.06,0.825
2,2,,0.055,0.035,0.91
2,2,,0.15,0.065,0.785
2,2,,0.09,0.025,0.885
2,2,,0.175,0.32,0.505
2,2,,0.16,0.04,0.8
2,2,,0.055,0.21,0.735
2,2,,0.015,0.02,0.965
2,2,,0.145,0.185,0.67
2,2,,0.13,0.1,0.77
2,2,,0.005,0.025,0.97
2,2,,0.015,0.035,0.95
2,1,,0.095,0.645,0.26
2,2,,0.015,0.01,0.975
2,2,,0.33,0.08,0.59
2,1,,0.045,0.505,0.45
2,2,,0.08,0.25,0.67
2,2,,0.085,0.105,0.81
2,2,,0.065,0.12,0.815
2,2,,0.065,0.12,0.815
2,2,,0.08,0.26,0.66
2,1,,0.18,0.58,0.24
2,2,,0.105,0.075,0.82
2,2,,0.04,0.03,0.93
2,0,,0.675,0.155,0.17
2,2,,0.01,0.105,0.885
2,2,,0.01,0.01,0.98
2,2,,0.025,0.115,0.86
2,2,,0.025,0.22,0.755
2,2,,0.03,0.11,0.86
2,2,,0.015,0.03,0.955
2,2,,0.025,0.115,0.86
2,2,,0.035,0.13,0.835
2,1,,0.37,0.395,0.235
2,2,,0.08,0.055,0.865
2,2,,0.04,0.33,0.63
2,0,,0.62,0.185,0.195
2,2,,0.145,0.235,0.62
2,2,,0.06,0.145,0.795
2,2,,0.045,0.14,0.815
2,2,,0.02,0.08,0.9
2,2,,0.16,0.34,0.5
2,2,,0.15,0.155,0.695
2,2,,0.135,0.175,0.69
2,2,,0.04,0.095,0.865
2,2,,0.06,0.06,0.88
2,2,,0.085,0.11,0.805
2,2,,0.065,0.175,0.76
2,1,,0.075,0.71,0.215
2,2,,0.075,0.145,0.78
