AtrialFibrillation,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:55:15. Encoder dictionary: {'n': 0, 's': 1, 't': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2,24323,732,-1,24150016,3,N/A,-1,-1
0,2,,0.08,0.28,0.64
0,2,,0.225,0.29,0.485
0,0,,0.39,0.31,0.3
0,2,,0.21,0.145,0.645
0,0,,0.485,0.245,0.27
1,2,,0.06,0.465,0.475
1,2,,0.01,0.13,0.86
1,2,,0.06,0.435,0.505
1,2,,0.05,0.425,0.525
1,2,,0.305,0.21,0.485
2,1,,0.025,0.585,0.39
2,1,,0.095,0.5,0.405
2,2,,0.165,0.41,0.425
2,1,,0.26,0.535,0.205
2,1,,0.185,0.52,0.295
