ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:06:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8769230769230769,19980,1083,-1,25583616,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.86,0.14
0,0,,0.995,0.005
0,1,,0.185,0.815
0,0,,0.94,0.06
0,0,,0.685,0.315
0,0,,1.0,0.0
0,1,,0.435,0.565
0,0,,0.565,0.435
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.935,0.065
0,1,,0.165,0.835
0,1,,0.09,0.91
0,0,,0.525,0.475
0,0,,0.61,0.39
0,1,,0.01,0.99
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.565,0.435
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,0.615,0.385
0,0,,0.75,0.25
0,0,,0.72,0.28
0,0,,1.0,0.0
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.955,0.045
0,1,,0.44,0.56
0,0,,0.995,0.005
0,1,,0.395,0.605
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.71,0.29
0,0,,0.745,0.255
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.15,0.85
0,0,,0.54,0.46
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.895,0.105
0,1,,0.08,0.92
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.745,0.255
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.415,0.585
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.845,0.155
0,1,,0.165,0.835
0,1,,0.135,0.865
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.8,0.2
0,0,,0.78,0.22
0,0,,0.525,0.475
0,0,,0.915,0.085
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.425,0.575
0,0,,0.925,0.075
0,0,,1.0,0.0
0,1,,0.195,0.805
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.92,0.08
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.475,0.525
1,1,,0.01,0.99
1,1,,0.015,0.985
