MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:14:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9521649484536082,1137158,316306,-1,106754048,5,N/A,-1,-1
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.875,0.01,0.085,0.025,0.005
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.655,0.01,0.225,0.11,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.87,0.0,0.095,0.03,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.72,0.12,0.04,0.045,0.075
0,3,,0.265,0.0,0.32,0.415,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.785,0.015,0.15,0.04,0.01
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.665,0.03,0.105,0.17,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.02,0.01
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.91,0.015,0.065,0.01,0.0
0,0,,0.95,0.0,0.015,0.03,0.005
0,0,,0.89,0.005,0.085,0.02,0.0
0,0,,0.91,0.05,0.03,0.01,0.0
0,0,,0.615,0.135,0.06,0.075,0.115
0,0,,0.945,0.04,0.015,0.0,0.0
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.93,0.0,0.065,0.005,0.0
0,0,,0.675,0.04,0.12,0.145,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.01,0.0,0.015,0.04
0,0,,0.88,0.005,0.085,0.03,0.0
0,3,,0.305,0.005,0.2,0.49,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.47,0.0,0.19,0.33,0.01
0,0,,0.755,0.01,0.105,0.105,0.025
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.075,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.585,0.01,0.305,0.095,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.825,0.015,0.11,0.045,0.005
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.83,0.015,0.07,0.08,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.335,0.02,0.315,0.32,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.915,0.005,0.05,0.02,0.01
0,0,,0.945,0.0,0.055,0.0,0.0
0,0,,0.855,0.025,0.04,0.065,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.015,0.025,0.09,0.005
0,0,,0.55,0.045,0.08,0.265,0.06
0,0,,0.38,0.015,0.275,0.32,0.01
0,0,,0.935,0.005,0.04,0.02,0.0
0,0,,0.935,0.005,0.035,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.875,0.02,0.06,0.045,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.91,0.005,0.085,0.0,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.03,0.065,0.02,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.965,0.015,0.0,0.005,0.015
0,0,,0.96,0.025,0.005,0.01,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.975,0.01,0.0,0.01,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.97,0.015,0.01,0.005,0.0
0,0,,0.945,0.01,0.03,0.015,0.0
0,0,,0.925,0.0,0.07,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.015,0.07,0.02,0.005
0,0,,0.915,0.005,0.045,0.03,0.005
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.93,0.0,0.035,0.035,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.96,0.025,0.005,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.885,0.025,0.045,0.04,0.005
0,0,,0.88,0.025,0.035,0.05,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.435,0.12,0.22,0.185,0.04
0,0,,0.93,0.02,0.025,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.215,0.005,0.39,0.375,0.015
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,0.89,0.01,0.04,0.05,0.01
0,0,,0.92,0.0,0.03,0.05,0.0
0,0,,0.925,0.03,0.01,0.025,0.01
0,0,,0.785,0.095,0.035,0.075,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,4,,0.23,0.13,0.025,0.08,0.535
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.7,0.09,0.13,0.075,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.865,0.01,0.07,0.055,0.0
0,0,,0.765,0.015,0.085,0.135,0.0
0,0,,0.905,0.0,0.03,0.065,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.75,0.035,0.1,0.1,0.015
0,0,,0.935,0.01,0.045,0.01,0.0
0,0,,0.57,0.26,0.06,0.09,0.02
0,0,,0.915,0.01,0.065,0.01,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.945,0.035,0.02,0.0,0.0
0,0,,0.61,0.19,0.07,0.11,0.02
0,0,,0.985,0.005,0.01,0.0,0.0
0,3,,0.085,0.005,0.065,0.84,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.695,0.01,0.115,0.17,0.01
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.93,0.0,0.045,0.025,0.0
0,0,,0.965,0.005,0.0,0.03,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.53,0.055,0.115,0.255,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.92,0.0,0.05,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.5,0.195,0.055,0.08,0.17
0,3,,0.195,0.035,0.245,0.49,0.035
0,0,,0.97,0.005,0.005,0.015,0.005
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.01,0.005,0.025,0.005
0,0,,0.67,0.005,0.18,0.14,0.005
0,0,,0.91,0.03,0.045,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.91,0.0,0.085,0.005,0.0
0,0,,0.94,0.0,0.05,0.01,0.0
0,0,,0.875,0.03,0.07,0.02,0.005
0,0,,0.505,0.27,0.085,0.105,0.035
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.66,0.025,0.19,0.095,0.03
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.955,0.02,0.01,0.01,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.9,0.02,0.065,0.015,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.95,0.015,0.025,0.01,0.0
0,0,,0.44,0.12,0.15,0.2,0.09
0,0,,0.96,0.02,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.345,0.11,0.2,0.225,0.12
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.92,0.01,0.025,0.045,0.0
0,0,,0.935,0.0,0.055,0.005,0.005
0,0,,0.895,0.005,0.045,0.055,0.0
0,0,,0.89,0.0,0.075,0.035,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,3,,0.22,0.0,0.05,0.715,0.015
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.565,0.04,0.125,0.19,0.08
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.76,0.015,0.11,0.075,0.04
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.76,0.165,0.03,0.045,0.0
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.645,0.135,0.135,0.065,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.92,0.04,0.02,0.02,0.0
0,0,,0.63,0.025,0.26,0.07,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.665,0.01,0.16,0.155,0.01
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.565,0.01,0.095,0.31,0.02
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.935,0.0,0.02,0.045,0.0
0,0,,0.87,0.045,0.055,0.03,0.0
0,0,,0.945,0.01,0.01,0.02,0.015
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.94,0.0,0.015,0.0,0.045
0,0,,0.95,0.01,0.03,0.01,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.885,0.01,0.085,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.72,0.025,0.025,0.155,0.075
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.55,0.22,0.055,0.12,0.055
0,0,,0.895,0.035,0.015,0.05,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.02,0.04,0.085,0.0
0,0,,0.81,0.03,0.055,0.065,0.04
0,0,,0.945,0.01,0.005,0.01,0.03
0,0,,0.685,0.03,0.14,0.105,0.04
0,0,,0.525,0.05,0.205,0.22,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.135,0.05,0.05,0.01
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.95,0.005,0.035,0.01,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.515,0.005,0.29,0.19,0.0
0,0,,0.935,0.01,0.05,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.91,0.005,0.015,0.025,0.045
0,0,,0.955,0.01,0.015,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.015,0.025,0.005,0.0
0,4,,0.245,0.185,0.06,0.21,0.3
0,0,,0.91,0.01,0.06,0.02,0.0
0,0,,0.87,0.065,0.02,0.04,0.005
0,0,,0.905,0.0,0.06,0.035,0.0
0,0,,0.945,0.005,0.04,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.495,0.005,0.1,0.4,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.515,0.095,0.255,0.125,0.01
0,0,,0.62,0.14,0.095,0.11,0.035
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.53,0.065,0.055,0.145,0.205
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.95,0.0,0.02,0.02,0.01
0,0,,0.955,0.025,0.015,0.005,0.0
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.69,0.005,0.235,0.07,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.685,0.16,0.035,0.07,0.05
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.945,0.0,0.055,0.0,0.0
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.91,0.005,0.055,0.03,0.0
0,0,,0.895,0.035,0.04,0.025,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.885,0.045,0.035,0.035,0.0
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.92,0.0,0.05,0.03,0.0
0,0,,0.915,0.02,0.01,0.03,0.025
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.055,0.32,0.05,0.535,0.04
0,0,,0.82,0.03,0.1,0.05,0.0
0,0,,0.45,0.07,0.205,0.235,0.04
0,0,,0.935,0.01,0.04,0.015,0.0
0,0,,0.875,0.005,0.09,0.03,0.0
0,0,,0.885,0.01,0.085,0.02,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
