Herring,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:56:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.59375,33695,2102,-1,41136128,2,N/A,-1,-1
0,0,,0.705,0.295
0,1,,0.405,0.595
0,0,,0.75,0.25
0,1,,0.43,0.57
0,0,,0.795,0.205
0,0,,0.815,0.185
0,0,,0.89,0.11
0,0,,0.74,0.26
0,1,,0.26,0.74
0,0,,0.975,0.025
0,0,,0.62,0.38
0,0,,0.86,0.14
0,0,,0.865,0.135
0,0,,0.86,0.14
0,0,,0.775,0.225
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.595,0.405
0,0,,0.8,0.2
0,0,,0.87,0.13
0,0,,0.885,0.115
0,0,,0.645,0.355
0,0,,0.855,0.145
0,0,,0.63,0.37
0,0,,0.6,0.4
0,1,,0.365,0.635
0,0,,0.81,0.19
0,0,,0.775,0.225
0,0,,0.815,0.185
0,0,,0.9,0.1
0,0,,0.795,0.205
0,1,,0.385,0.615
0,0,,0.75,0.25
0,0,,0.815,0.185
0,1,,0.225,0.775
0,0,,0.8,0.2
0,0,,0.745,0.255
0,0,,0.56,0.44
1,0,,0.61,0.39
1,0,,0.685,0.315
1,1,,0.48,0.52
1,0,,0.685,0.315
1,0,,0.745,0.255
1,0,,0.595,0.405
1,0,,0.755,0.245
1,0,,0.57,0.43
1,0,,0.79,0.21
1,0,,0.7,0.3
1,0,,0.795,0.205
1,0,,0.55,0.45
1,1,,0.335,0.665
1,0,,0.835,0.165
1,1,,0.285,0.715
1,0,,0.66,0.34
1,0,,0.505,0.495
1,0,,0.69,0.31
1,0,,0.605,0.395
1,0,,0.585,0.415
1,0,,0.525,0.475
1,0,,0.65,0.35
1,0,,0.89,0.11
1,1,,0.48,0.52
1,1,,0.465,0.535
1,1,,0.47,0.53
