Herring,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:55:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.609375,34223,2238,-1,41746432,2,N/A,-1,-1
0,0,,0.61,0.39
0,0,,0.73,0.27
1,1,,0.43,0.57
0,1,,0.39,0.61
0,0,,0.635,0.365
0,0,,0.66,0.34
0,0,,0.645,0.355
0,1,,0.42,0.58
1,0,,0.69,0.31
1,1,,0.36,0.64
1,0,,0.515,0.485
1,1,,0.43,0.57
0,0,,0.515,0.485
0,0,,0.85,0.15
1,0,,0.73,0.27
0,1,,0.47,0.53
1,1,,0.2,0.8
0,0,,0.965,0.035
0,1,,0.48,0.52
0,1,,0.425,0.575
1,1,,0.37,0.63
1,1,,0.405,0.595
1,0,,0.675,0.325
0,0,,0.85,0.15
0,1,,0.485,0.515
1,0,,0.605,0.395
1,1,,0.39,0.61
0,0,,0.89,0.11
1,0,,0.655,0.345
0,0,,0.64,0.36
0,0,,0.865,0.135
0,0,,0.75,0.25
0,0,,0.67,0.33
0,0,,0.875,0.125
0,0,,0.835,0.165
1,1,,0.38,0.62
1,0,,0.505,0.495
0,1,,0.42,0.58
0,0,,0.63,0.37
0,0,,0.65,0.35
1,0,,0.755,0.245
0,0,,0.56,0.44
1,1,,0.38,0.62
0,0,,0.86,0.14
0,0,,0.84,0.16
0,0,,0.79,0.21
1,0,,0.71,0.29
1,0,,0.61,0.39
0,0,,0.74,0.26
0,0,,0.94,0.06
1,1,,0.495,0.505
0,0,,0.9,0.1
1,0,,0.635,0.365
0,1,,0.43,0.57
0,1,,0.465,0.535
1,0,,0.655,0.345
0,0,,0.705,0.295
1,0,,0.6,0.4
1,0,,0.535,0.465
0,1,,0.425,0.575
0,0,,0.605,0.395
0,0,,0.755,0.245
1,0,,0.54,0.46
1,1,,0.255,0.745
