ChlorineConcentration,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:23:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7427083333333333,355741,119542,-1,111173632,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.165,0.22,0.615
0,2,,0.165,0.255,0.58
0,0,,0.95,0.015,0.035
0,2,,0.31,0.15,0.54
0,2,,0.06,0.305,0.635
0,0,,0.74,0.03,0.23
0,0,,1.0,0.0,0.0
0,0,,0.685,0.045,0.27
0,2,,0.325,0.25,0.425
0,0,,0.375,0.28,0.345
0,0,,0.94,0.01,0.05
0,0,,0.62,0.155,0.225
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
0,0,,0.54,0.195,0.265
0,1,,0.285,0.41,0.305
0,0,,0.525,0.105,0.37
0,2,,0.35,0.18,0.47
0,0,,0.51,0.16,0.33
0,0,,0.445,0.175,0.38
0,0,,1.0,0.0,0.0
0,0,,0.515,0.17,0.315
0,2,,0.375,0.13,0.495
0,2,,0.335,0.18,0.485
0,0,,0.795,0.075,0.13
0,2,,0.36,0.12,0.52
0,0,,0.72,0.095,0.185
0,0,,0.55,0.185,0.265
0,0,,1.0,0.0,0.0
0,0,,0.43,0.17,0.4
0,1,,0.27,0.425,0.305
0,0,,0.645,0.185,0.17
0,0,,0.855,0.065,0.08
0,0,,0.59,0.2,0.21
0,0,,0.88,0.095,0.025
0,2,,0.385,0.16,0.455
0,2,,0.17,0.315,0.515
0,0,,0.555,0.13,0.315
0,0,,0.915,0.03,0.055
0,0,,0.93,0.025,0.045
0,2,,0.15,0.28,0.57
0,2,,0.175,0.305,0.52
0,0,,0.875,0.055,0.07
0,0,,0.73,0.065,0.205
0,0,,0.535,0.19,0.275
0,0,,0.92,0.02,0.06
0,2,,0.12,0.18,0.7
0,2,,0.47,0.05,0.48
0,0,,0.81,0.045,0.145
