ChlorineConcentration,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:23:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7348958333333333,357287,121784,-1,113672192,3,N/A,-1,-1
0,2,,0.075,0.135,0.79
0,2,,0.165,0.23,0.605
0,0,,0.625,0.12,0.255
0,2,,0.335,0.07,0.595
0,0,,0.445,0.12,0.435
0,0,,0.99,0.005,0.005
0,2,,0.12,0.28,0.6
0,0,,0.75,0.02,0.23
0,2,,0.185,0.24,0.575
0,0,,0.995,0.0,0.005
0,0,,0.56,0.11,0.33
0,2,,0.19,0.105,0.705
0,2,,0.315,0.285,0.4
0,0,,0.64,0.115,0.245
0,0,,1.0,0.0,0.0
0,0,,0.675,0.02,0.305
0,2,,0.285,0.3,0.415
0,2,,0.305,0.275,0.42
0,2,,0.23,0.315,0.455
0,0,,0.51,0.215,0.275
0,0,,0.445,0.22,0.335
0,2,,0.15,0.27,0.58
0,2,,0.18,0.27,0.55
0,0,,0.625,0.05,0.325
0,0,,0.525,0.35,0.125
0,0,,0.695,0.03,0.275
0,2,,0.1,0.13,0.77
0,0,,0.675,0.055,0.27
0,0,,0.355,0.34,0.305
0,2,,0.355,0.135,0.51
0,0,,1.0,0.0,0.0
0,0,,0.785,0.035,0.18
0,0,,1.0,0.0,0.0
0,0,,0.85,0.04,0.11
0,0,,0.845,0.0,0.155
0,1,,0.185,0.42,0.395
0,2,,0.195,0.1,0.705
0,0,,0.99,0.005,0.005
0,2,,0.065,0.16,0.775
0,2,,0.175,0.28,0.545
0,2,,0.155,0.345,0.5
0,2,,0.215,0.23,0.555
0,0,,0.56,0.115,0.325
0,0,,1.0,0.0,0.0
0,0,,0.73,0.015,0.255
0,0,,0.83,0.045,0.125
0,0,,0.65,0.1,0.25
0,0,,1.0,0.0,0.0
0,2,,0.285,0.27,0.445
0,2,,0.28,0.195,0.525
0,2,,0.035,0.065,0.9
0,2,,0.2,0.155,0.645
0,0,,0.465,0.19,0.345
0,0,,0.72,0.09,0.19
0,0,,0.91,0.055,0.035
0,0,,0.54,0.235,0.225
0,0,,0.865,0.02,0.115
0,0,,0.745,0.04,0.215
0,2,,0.335,0.24,0.425
0,0,,0.77,0.02,0.21
0,0,,0.68,0.155,0.165
0,0,,1.0,0.0,0.0
0,0,,0.56,0.23,0.21
0,2,,0.375,0.125,0.5
0,0,,0.505,0.105,0.39
0,0,,0.875,0.025,0.1
0,2,,0.165,0.16,0.675
0,0,,0.625,0.115,0.26
0,2,,0.315,0.185,0.5
0,0,,0.935,0.005,0.06
0,2,,0.095,0.385,0.52
0,1,,0.41,0.5,0.09
0,0,,0.62,0.2,0.18
0,2,,0.19,0.17,0.64
0,2,,0.32,0.275,0.405
0,0,,0.77,0.1,0.13
0,0,,0.945,0.025,0.03
0,0,,0.545,0.04,0.415
0,1,,0.24,0.5,0.26
0,2,,0.375,0.12,0.505
0,2,,0.155,0.28,0.565
0,2,,0.265,0.21,0.525
0,0,,0.435,0.295,0.27
0,2,,0.28,0.065,0.655
0,2,,0.205,0.135,0.66
0,0,,0.62,0.025,0.355
0,0,,0.44,0.125,0.435
0,0,,0.565,0.085,0.35
0,2,,0.165,0.22,0.615
0,0,,0.555,0.08,0.365
0,1,,0.275,0.37,0.355
0,0,,0.99,0.005,0.005
0,0,,0.71,0.09,0.2
0,2,,0.09,0.34,0.57
0,0,,0.35,0.31,0.34
0,2,,0.08,0.34,0.58
0,0,,0.81,0.04,0.15
0,0,,0.5,0.275,0.225
0,0,,0.895,0.045,0.06
0,0,,0.505,0.17,0.325
0,0,,0.985,0.005,0.01
0,2,,0.295,0.28,0.425
0,0,,0.815,0.12,0.065
0,0,,0.515,0.09,0.395
0,0,,0.73,0.08,0.19
0,0,,0.9,0.015,0.085
0,0,,0.5,0.06,0.44
0,0,,0.69,0.13,0.18
0,2,,0.08,0.185,0.735
0,2,,0.11,0.23,0.66
0,2,,0.28,0.08,0.64
0,2,,0.155,0.395,0.45
0,2,,0.205,0.275,0.52
0,2,,0.25,0.255,0.495
0,2,,0.3,0.2,0.5
0,0,,0.865,0.035,0.1
0,2,,0.14,0.305,0.555
0,0,,0.765,0.005,0.23
0,0,,0.53,0.21,0.26
0,0,,0.5,0.115,0.385
0,0,,0.59,0.115,0.295
0,0,,0.745,0.035,0.22
0,0,,0.75,0.085,0.165
0,2,,0.04,0.19,0.77
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,2,,0.215,0.365,0.42
0,2,,0.4,0.125,0.475
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.45,0.285,0.265
0,2,,0.115,0.11,0.775
0,2,,0.155,0.085,0.76
0,2,,0.23,0.33,0.44
0,0,,0.61,0.13,0.26
0,2,,0.315,0.095,0.59
0,2,,0.24,0.285,0.475
0,0,,1.0,0.0,0.0
0,2,,0.39,0.125,0.485
0,0,,0.55,0.145,0.305
0,1,,0.195,0.405,0.4
0,0,,0.53,0.13,0.34
0,0,,0.605,0.06,0.335
