Meat,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:37:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,19583,1502,-1,37179392,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,2,,0.26,0.0,0.74
0,0,,0.975,0.02,0.005
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,2,,0.29,0.0,0.71
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,0.97,0.005,0.025
0,0,,0.965,0.0,0.035
0,0,,0.965,0.01,0.025
0,0,,0.94,0.0,0.06
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,1,,0.32,0.68,0.0
0,1,,0.305,0.69,0.005
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.065,0.895,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.025,0.945,0.03
1,1,,0.025,0.975,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
2,2,,0.225,0.0,0.775
2,2,,0.24,0.015,0.745
2,2,,0.005,0.025,0.97
2,2,,0.15,0.005,0.845
2,2,,0.005,0.055,0.94
2,2,,0.005,0.005,0.99
2,2,,0.105,0.0,0.895
2,2,,0.0,0.0,1.0
2,2,,0.175,0.03,0.795
2,2,,0.015,0.0,0.985
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.005,0.97
2,2,,0.115,0.0,0.885
2,2,,0.0,0.01,0.99
2,2,,0.0,0.035,0.965
