ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.89,136386,5437,-1,44503040,10,N/A,-1,-1
9,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.055,0.015,0.025,0.78
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.005,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
9,9,,0.0,0.0,0.0,0.005,0.0,0.095,0.05,0.015,0.015,0.82
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.96
3,3,,0.005,0.0,0.0,0.64,0.0,0.005,0.0,0.01,0.34,0.0
3,8,,0.01,0.0,0.0,0.275,0.0,0.0,0.005,0.01,0.685,0.015
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.01,0.005,0.0
3,8,,0.015,0.0,0.0,0.3,0.0,0.0,0.0,0.005,0.68,0.0
3,3,,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.01,0.225,0.0
3,3,,0.01,0.005,0.0,0.945,0.0,0.0,0.0,0.01,0.03,0.0
3,3,,0.01,0.005,0.0,0.77,0.0,0.0,0.005,0.135,0.075,0.0
3,3,,0.025,0.0,0.0,0.655,0.0,0.0,0.0,0.09,0.23,0.0
3,3,,0.07,0.005,0.0,0.485,0.0,0.0,0.005,0.325,0.11,0.0
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.01,0.0
4,1,,0.005,0.455,0.36,0.0,0.105,0.055,0.01,0.005,0.005,0.0
4,4,,0.0,0.06,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.22,0.045,0.0,0.72,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.34,0.025,0.0,0.62,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.0,0.965,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.025,0.015,0.0,0.95,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.08,0.01,0.0,0.895,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.015,0.0,0.0,0.0,0.0
4,5,,0.015,0.04,0.06,0.0,0.365,0.475,0.025,0.01,0.0,0.01
4,4,,0.0,0.02,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.005,0.0,0.0,0.01,0.01,0.025,0.005,0.0
0,0,,0.665,0.01,0.01,0.0,0.01,0.01,0.265,0.015,0.0,0.015
0,0,,0.8,0.005,0.005,0.0,0.01,0.025,0.13,0.01,0.005,0.01
0,0,,0.96,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0
0,0,,0.62,0.005,0.0,0.09,0.0,0.0,0.01,0.075,0.195,0.005
0,0,,0.705,0.075,0.095,0.0,0.085,0.005,0.025,0.005,0.005,0.0
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.78,0.0,0.005,0.015,0.0,0.02,0.1,0.03,0.025,0.025
0,0,,0.765,0.045,0.045,0.01,0.01,0.025,0.05,0.05,0.0,0.0
6,6,,0.02,0.0,0.005,0.01,0.0,0.08,0.68,0.03,0.025,0.15
6,6,,0.0,0.0,0.005,0.0,0.0,0.03,0.93,0.005,0.0,0.03
6,5,,0.0,0.015,0.125,0.0,0.0,0.585,0.195,0.065,0.0,0.015
6,6,,0.015,0.0,0.0,0.0,0.0,0.015,0.965,0.005,0.0,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.01,0.935,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.945,0.0,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.015,0.005
6,2,,0.16,0.03,0.4,0.0,0.025,0.04,0.315,0.01,0.0,0.02
6,6,,0.015,0.01,0.01,0.0,0.0,0.015,0.93,0.02,0.0,0.0
6,6,,0.015,0.005,0.0,0.0,0.005,0.03,0.925,0.005,0.0,0.015
5,5,,0.0,0.0,0.01,0.0,0.0,0.885,0.085,0.015,0.0,0.005
5,5,,0.0,0.025,0.015,0.0,0.0,0.96,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.695,0.015,0.03,0.0,0.26
5,5,,0.0,0.0,0.02,0.0,0.0,0.875,0.07,0.035,0.0,0.0
5,0,,0.26,0.07,0.03,0.02,0.085,0.205,0.145,0.065,0.07,0.05
5,9,,0.0,0.0,0.0,0.0,0.0,0.45,0.005,0.01,0.0,0.535
5,5,,0.015,0.205,0.28,0.0,0.005,0.41,0.02,0.06,0.005,0.0
5,5,,0.0,0.075,0.16,0.0,0.0,0.73,0.02,0.015,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.005,0.965,0.005,0.01,0.005,0.0
5,5,,0.005,0.005,0.035,0.0,0.0,0.905,0.035,0.015,0.0,0.0
2,2,,0.01,0.035,0.875,0.0,0.0,0.025,0.035,0.02,0.0,0.0
2,2,,0.16,0.125,0.395,0.0,0.015,0.055,0.13,0.12,0.0,0.0
2,2,,0.005,0.02,0.945,0.0,0.01,0.0,0.015,0.005,0.0,0.0
2,2,,0.01,0.055,0.695,0.0,0.0,0.09,0.115,0.035,0.0,0.0
2,2,,0.0,0.12,0.73,0.0,0.125,0.02,0.005,0.0,0.0,0.0
2,2,,0.005,0.035,0.47,0.0,0.005,0.32,0.135,0.03,0.0,0.0
2,2,,0.01,0.02,0.945,0.0,0.01,0.005,0.005,0.005,0.0,0.0
2,2,,0.005,0.02,0.96,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.03,0.025,0.88,0.0,0.035,0.02,0.01,0.0,0.0,0.0
2,2,,0.0,0.055,0.77,0.0,0.16,0.015,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.0,0.065,0.0,0.01,0.005,0.005,0.9,0.005
8,8,,0.135,0.005,0.0,0.2,0.0,0.01,0.0,0.105,0.545,0.0
8,8,,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.95,0.0
8,8,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.96,0.0
8,7,,0.19,0.02,0.0,0.165,0.0,0.01,0.015,0.435,0.165,0.0
8,8,,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.01,0.87,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,8,,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.025,0.935,0.005
8,8,,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.075,0.765,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.97,0.0
7,7,,0.045,0.11,0.05,0.06,0.095,0.005,0.0,0.595,0.04,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.09,0.075,0.72,0.01,0.085
7,7,,0.02,0.025,0.05,0.005,0.015,0.02,0.025,0.835,0.005,0.0
7,7,,0.08,0.01,0.01,0.09,0.005,0.01,0.0,0.405,0.39,0.0
7,7,,0.0,0.025,0.015,0.0,0.0,0.115,0.035,0.77,0.01,0.03
7,7,,0.02,0.02,0.005,0.02,0.01,0.0,0.005,0.92,0.0,0.0
7,7,,0.005,0.025,0.03,0.04,0.005,0.025,0.005,0.845,0.02,0.0
7,7,,0.035,0.015,0.005,0.01,0.005,0.02,0.015,0.89,0.005,0.0
7,6,,0.015,0.035,0.06,0.0,0.0,0.18,0.54,0.165,0.0,0.005
7,7,,0.06,0.045,0.035,0.005,0.0,0.045,0.205,0.6,0.0,0.005
