BeetleFly,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 11:59:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,38160,717,-1,27017216,2,N/A,-1,-1
0,0,,0.51,0.49
0,0,,0.615,0.385
0,0,,0.9,0.1
0,0,,0.815,0.185
0,0,,0.63,0.37
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,0.775,0.225
0,0,,0.585,0.415
0,0,,0.965,0.035
1,1,,0.285,0.715
1,1,,0.04,0.96
1,1,,0.065,0.935
1,1,,0.11,0.89
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.1,0.9
1,0,,0.54,0.46
1,1,,0.235,0.765
