BeetleFly,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 11:59:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,38228,715,-1,28004352,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.92,0.08
0,0,,0.625,0.375
0,0,,0.955,0.045
0,0,,0.94,0.06
0,0,,0.885,0.115
0,0,,0.78,0.22
0,0,,0.875,0.125
0,0,,0.98,0.02
1,1,,0.435,0.565
1,1,,0.275,0.725
1,1,,0.04,0.96
1,1,,0.34,0.66
1,1,,0.085,0.915
1,1,,0.065,0.935
1,1,,0.04,0.96
1,1,,0.37,0.63
1,1,,0.05,0.95
1,1,,0.075,0.925
