BeetleFly,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 11:59:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,39218,815,-1,29569024,2,N/A,-1,-1
0,0,,0.825,0.175
0,0,,0.805,0.195
0,0,,0.875,0.125
0,0,,0.715,0.285
0,0,,0.83,0.17
0,0,,0.875,0.125
0,0,,0.935,0.065
0,0,,0.885,0.115
0,0,,0.84,0.16
0,0,,0.9,0.1
1,1,,0.08,0.92
1,1,,0.395,0.605
1,1,,0.465,0.535
1,1,,0.275,0.725
1,1,,0.375,0.625
1,1,,0.35,0.65
1,0,,0.635,0.365
1,1,,0.145,0.855
1,1,,0.4,0.6
1,1,,0.455,0.545
