BeetleFly,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 11:59:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,38394,718,-1,27631616,2,N/A,-1,-1
0,0,,0.615,0.385
0,0,,0.645,0.355
0,0,,0.945,0.055
0,0,,0.915,0.085
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,0.735,0.265
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.63,0.37
1,1,,0.045,0.955
1,1,,0.12,0.88
1,1,,0.405,0.595
1,1,,0.415,0.585
1,1,,0.495,0.505
1,1,,0.115,0.885
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.355,0.645
