ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,22101,1483,-1,39063552,3,N/A,-1,-1
0,0,,0.545,0.145,0.31
0,2,,0.22,0.075,0.705
0,0,,0.435,0.21,0.355
0,0,,0.78,0.055,0.165
0,0,,0.925,0.035,0.04
0,0,,0.755,0.04,0.205
0,2,,0.375,0.17,0.455
0,1,,0.11,0.66,0.23
0,2,,0.45,0.085,0.465
0,0,,0.86,0.1,0.04
0,0,,0.835,0.065,0.1
0,0,,0.99,0.0,0.01
0,0,,0.875,0.08,0.045
0,2,,0.39,0.125,0.485
0,2,,0.195,0.285,0.52
0,1,,0.075,0.64,0.285
0,2,,0.37,0.11,0.52
0,0,,0.545,0.075,0.38
0,2,,0.26,0.25,0.49
0,0,,0.595,0.2,0.205
0,2,,0.26,0.19,0.55
0,0,,0.52,0.17,0.31
0,0,,0.805,0.085,0.11
0,2,,0.3,0.32,0.38
0,2,,0.17,0.235,0.595
0,2,,0.21,0.305,0.485
0,0,,0.9,0.045,0.055
0,2,,0.25,0.125,0.625
0,2,,0.2,0.2,0.6
0,1,,0.28,0.4,0.32
0,0,,0.81,0.04,0.15
0,0,,0.91,0.055,0.035
0,1,,0.34,0.505,0.155
0,2,,0.38,0.17,0.45
0,1,,0.285,0.36,0.355
0,0,,0.705,0.125,0.17
0,0,,0.7,0.08,0.22
0,0,,0.985,0.0,0.015
0,0,,0.925,0.02,0.055
0,0,,0.545,0.11,0.345
0,0,,0.405,0.3,0.295
0,0,,0.5,0.095,0.405
0,0,,0.77,0.085,0.145
0,2,,0.07,0.285,0.645
0,0,,0.42,0.275,0.305
0,2,,0.375,0.125,0.5
0,2,,0.41,0.165,0.425
0,2,,0.35,0.265,0.385
0,2,,0.445,0.105,0.45
0,0,,0.885,0.04,0.075
0,2,,0.205,0.195,0.6
0,0,,0.94,0.01,0.05
0,0,,0.47,0.08,0.45
0,0,,0.81,0.1,0.09
0,0,,0.6,0.07,0.33
0,1,,0.025,0.535,0.44
0,0,,0.885,0.03,0.085
0,1,,0.075,0.725,0.2
0,0,,0.97,0.0,0.03
0,0,,0.765,0.11,0.125
0,0,,0.65,0.17,0.18
0,0,,0.86,0.04,0.1
0,0,,0.64,0.145,0.215
0,0,,0.88,0.07,0.05
0,0,,0.85,0.09,0.06
0,0,,0.89,0.065,0.045
0,0,,0.965,0.02,0.015
0,2,,0.36,0.215,0.425
0,0,,0.645,0.175,0.18
1,1,,0.09,0.74,0.17
1,1,,0.295,0.365,0.34
1,0,,0.69,0.115,0.195
1,2,,0.09,0.395,0.515
1,2,,0.055,0.315,0.63
1,1,,0.07,0.75,0.18
1,1,,0.065,0.855,0.08
1,1,,0.045,0.535,0.42
1,1,,0.02,0.695,0.285
1,1,,0.085,0.815,0.1
1,2,,0.32,0.335,0.345
1,1,,0.27,0.41,0.32
1,2,,0.17,0.245,0.585
1,2,,0.35,0.17,0.48
1,1,,0.01,0.88,0.11
1,1,,0.005,0.54,0.455
1,1,,0.015,0.885,0.1
1,1,,0.32,0.39,0.29
1,0,,0.41,0.285,0.305
1,1,,0.11,0.715,0.175
1,1,,0.03,0.95,0.02
1,1,,0.0,0.75,0.25
1,1,,0.305,0.47,0.225
1,1,,0.0,0.63,0.37
