BeetleFly,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,20292,737,-1,26566656,2,N/A,-1,-1
0,0,,0.925,0.075
0,0,,0.8,0.2
0,0,,0.87,0.13
0,0,,0.76,0.24
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.915,0.085
0,0,,0.915,0.085
0,0,,0.905,0.095
0,0,,0.915,0.085
1,1,,0.14,0.86
1,1,,0.465,0.535
1,0,,0.62,0.38
1,1,,0.195,0.805
1,1,,0.405,0.595
1,1,,0.435,0.565
1,0,,0.55,0.45
1,1,,0.16,0.84
1,1,,0.315,0.685
1,1,,0.395,0.605
