BeetleFly,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,19468,598,-1,24813568,2,N/A,-1,-1
0,0,,0.635,0.365
0,0,,0.685,0.315
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.38,0.62
1,1,,0.375,0.625
1,0,,0.52,0.48
1,1,,0.205,0.795
1,1,,0.31,0.69
1,1,,0.095,0.905
1,1,,0.06,0.94
1,1,,0.34,0.66
