BeetleFly,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,19879,690,-1,25620480,2,N/A,-1,-1
0,0,,0.5,0.5
0,0,,0.725,0.275
0,0,,0.825,0.175
0,0,,0.825,0.175
0,0,,0.525,0.475
0,0,,0.855,0.145
0,0,,0.965,0.035
0,0,,0.875,0.125
0,1,,0.46,0.54
0,0,,0.975,0.025
1,1,,0.245,0.755
1,1,,0.015,0.985
1,1,,0.14,0.86
1,1,,0.165,0.835
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.14,0.86
1,1,,0.075,0.925
1,0,,0.64,0.36
1,1,,0.26,0.74
