BeetleFly,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,17944,634,-1,25698304,2,N/A,-1,-1
0,0,,0.725,0.275
0,0,,0.6,0.4
0,0,,0.8,0.2
0,1,,0.39,0.61
0,0,,0.615,0.385
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.905,0.095
0,0,,0.925,0.075
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.205,0.795
1,1,,0.045,0.955
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.16,0.84
1,1,,0.34,0.66
1,1,,0.255,0.745
